# LSA field bundle v1
FIELD y_velocity
NR 32
NZ 88
NBLOCKS 3
R
  3.6620633277605383E-002  2.1584622319396004E-002  1.0096270151575710E-002  1.3365232890959027E-003 -5.2953846364424189E-003
 -1.0282125482431556E-002 -1.3964923433917772E-002 -1.6632046311879117E-002 -1.8482234213566359E-002 -1.9683786821351038E-002
 -2.0349903031551011E-002 -2.0573107358255977E-002 -2.0410783796644391E-002 -1.9904529545768126E-002 -1.9071744553784558E-002
 -1.7916331548679752E-002 -1.6423563681069824E-002 -1.4565698955035905E-002 -1.2298543843500674E-002 -9.5639048550331101E-003
 -6.2869440727003588E-003 -2.3763137508273757E-003
  1.2088496123169977E-001  1.2125957957273768E-001  1.2193924050216927E-001  1.2298682650247082E-001  1.2447162628427795E-001
  1.2645508088264715E-001  1.2903414492055473E-001  1.3348472230076266E-001  8.8047245901172536E-002  5.9588054282735711E-002
  3.8194551736908743E-002  2.2223150040157593E-002  1.0146924637692314E-002  1.0335057713580275E-003 -5.8369533217927910E-003
 -1.0957468130205393E-002 -1.4736499570738928E-002 -1.7450264886582287E-002 -1.9333014642752173E-002 -2.0541773190488319E-002
 -2.1207776943678626E-002 -2.1415904775992218E-002 -2.1232551090060586E-002 -2.0694177051345169E-002 -1.9822326800675343E-002
 -1.8617027642570859E-002 -1.7064718051889621E-002 -1.5134094278713272E-002 -1.2779890700286506E-002 -9.9398863913827788E-003
 -6.5360092880274775E-003 -2.4716458752439144E-003
  1.2344281353980260E-001  1.2376859135806456E-001  1.2434823194142326E-001  1.2523756996602750E-001  1.2652206561922516E-001
  1.2841526322086280E-001  1.3172948806801005E-001  1.3916017946818812E-001  9.4581783239582440E-002  6.2721376314109234E-002
  3.9928826338375981E-002  2.2970290868463691E-002  1.0340215906660859E-002  8.5558207120569837E-004 -6.2196211354499332E-003
 -1.1489496960306921E-002 -1.5345938173736261E-002 -1.8119625088887259E-002 -2.0028061567937835E-002 -2.1254847843936126E-002
 -2.1920477303774721E-002 -2.2122898991404818E-002 -2.1922025468691347E-002 -2.1360665618990891E-002 -2.0456122227779171E-002
 -1.9211074839943554E-002 -1.7608636582186074E-002 -1.5617747984824196E-002 -1.3189840194292798E-002 -1.0260943150836258E-002
 -6.7489674065504121E-003 -2.5534304759700483E-003
  1.2562234281082346E-001  1.2592966620153059E-001  1.2646960744445890E-001  1.2730244309826053E-001  1.2853873918767625E-001
  1.3046954734310859E-001  1.3387223987152613E-001  1.4056222053736808E-001  9.9687147446762492E-002  6.5886183157851858E-002
  4.1587527110512335E-002  2.3835891535731603E-002  1.0632866214098540E-002  8.5233704837961639E-004 -6.4480995765325297E-003
 -1.1835745119458983E-002 -1.5789601192897081E-002 -1.8613045605842905E-002 -2.0562785668122398E-002 -2.1806754389260073E-002
 -2.2484008382153815E-002 -2.2684052662772493E-002 -2.2475856399872655E-002 -2.1897402276614620E-002 -2.0970260804722401E-002
 -1.9693881022384244E-002 -1.8052871887552252E-002 -1.6013415615162993E-002 -1.3526472798488060E-002 -1.0525035697169631E-002
 -6.9247400458004142E-003 -2.6211363596761348E-003
  1.2742089783986965E-001  1.2773032898649161E-001  1.2826726316115702E-001  1.2909481578826906E-001  1.3031715407847164E-001
  1.3217273365911936E-001  1.3517246179068582E-001  1.4033431862296031E-001  1.0288275307574000E-001  6.8248396642639597E-002
  4.3084221730552097E-002  2.4591608475476395E-002  1.1049315045159833E-002  9.6646993364997143E-004 -6.4835713137303746E-003
 -1.2011371293553020E-002 -1.6041658108961434E-002 -1.8934683856036135E-002 -2.0922453255150714E-002 -2.2198304702365116E-002
 -2.2889897417461356E-002 -2.3098934888355641E-002 -2.2888776804839844E-002 -2.2303389999145863E-002 -2.1361153732674266E-002
 -2.0064201646610672E-002 -1.8394832311000944E-002 -1.6319852774329058E-002 -1.3787973581154026E-002 -1.0731196411388959E-002
 -7.0623844095974286E-003 -2.6744708338043901E-003
  1.2879969132779279E-001  1.2911920664655011E-001  1.2966466878435323E-001  1.3049025260421135E-001  1.3166610684227764E-001
  1.3331940986889929E-001  1.3570504362323560E-001  1.3939625654674451E-001  1.0443813254008752E-001  6.9656649117645353E-002
  4.3965017472181837E-002  2.5285527078972084E-002  1.1446172147994255E-002  1.2455994444486110E-003 -6.3713860314182419E-003
 -1.1992239474895852E-002 -1.6120478979577798E-002 -1.9073521030321342E-002 -2.1115721388781938E-002 -2.2424375463907811E-002
 -2.3142347432065061E-002 -2.3364794248738791E-002 -2.3162651095011508E-002 -2.2576809625892907E-002 -2.1629375579982128E-002
 -2.0320636841275202E-002 -1.8634413531480137E-002 -1.6535950261495035E-002 -1.3973970090181725E-002 -1.0878664875707654E-002
 -7.1615958554738608E-003 -2.7132243080850746E-003
  1.2970531987016834E-001  1.3003420125329213E-001  1.3058311567579911E-001  1.3138942614664131E-001  1.3247278920004996E-001
  1.3385234519877123E-001  1.3551330568125458E-001  1.3760539747786288E-001  1.0495531488587974E-001  6.9916615624033063E-002
  4.4422222116515114E-002  2.5701279223994851E-002  1.1941069341947285E-002  1.6094062643125884E-003 -6.0812766892524893E-003
 -1.1815485810123493E-002 -1.6020638808619009E-002 -1.9049402141148621E-002 -2.1143243849975169E-002 -2.2495885714579115E-002
 -2.3242805601176829E-002 -2.3487569310658842E-002 -2.3298469626978340E-002 -2.2720769609917812E-002 -2.1775371372588160E-002
 -2.0464692454286410E-002 -1.8771689812855312E-002 -1.6662332155557971E-002 -1.4084360618083828E-002 -1.0967619579116088E-002
 -7.2222689402326899E-003 -2.7374012483160539E-003
  1.3008572768148269E-001  1.3041914995287351E-001  1.3096129720351685E-001  1.3172766549935597E-001  1.3268620018069813E-001
  1.3374758638409218E-001  1.3467840811089879E-001  1.3489533826580211E-001  1.0460362430372540E-001  6.9141592295515891E-002
  4.4288809591943624E-002  2.6151028218821346E-002  1.2428929929077877E-002  2.1132891365542284E-003 -5.6701456861644826E-003
 -1.1482742105776713E-002 -1.5775935923928341E-002 -1.8872001341116121E-002 -2.1024791787805610E-002 -2.2420765197149802E-002
 -2.3202597294743950E-002 -2.3472427169329887E-002 -2.3302637216430590E-002 -2.2738360702746957E-002 -2.1802720922147179E-002
 -2.0498134499571788E-002 -1.8808619961508552E-002 -1.6699962691422064E-002 -1.4120154830637360E-002 -1.0998530128074301E-002
 -7.2448013844016550E-003 -2.7470989019997929E-003
BLOCK 3   1.5493743444096706E+001
 -8.1664772686581094E-002 -7.2399684501277081E-002 -5.4900003908762006E-002 -3.1410437536556139E-002 -4.7591777357494499E-003
  2.2120501873598656E-002  4.6711684714239851E-002  6.7094664367595411E-002  8.2019738613222745E-002  9.0865679219940945E-002
  9.3661316120459123E-002  9.0888098842985571E-002  8.3386705067426709E-002  7.2167853563824685E-002  5.8312134513334599E-002
  4.2873565933519389E-002  2.6838017345339991E-002  1.1088807910176942E-002 -3.5930975077553108E-003 -1.6552305067680042E-002
 -2.7248624860660386E-002 -3.5276344486869865E-002 -4.0353555094456449E-002 -4.2357748985630821E-002 -4.1328631296711410E-002
 -3.7505070782365285E-002 -3.1339315771287984E-002 -2.3527029286412211E-002 -1.5014513194923357E-002 -6.9988833978374141E-003
 -9.0116332163400975E-004  1.6744159197435108E-003
 -3.1826756728866298E-002 -2.4900903805592449E-002 -1.1895200672177881E-002  5.6798456593855923E-003  2.5564086670334971E-002
  4.5698277604180715E-002  6.4108391877529855E-002  7.9341844444057327E-002  9.0218284246698338E-002  9.6185981791715072E-002
  9.7041513161845727E-002  9.3081709323670395E-002  8.4869449600682212E-002  7.3201615973266437E-002  5.8983045664349441E-002
  4.3149118220485408E-002  2.6629155908044100E-002  1.0292059388901837E-002 -5.0616138842897217E-003 -1.8729795694140846E-002
 -3.0130629356710140E-002 -3.8793638547919097E-002 -4.4392927585503658E-002 -4.6750948362877659E-002 -4.5877140492353453E-002
 -4.1979856977988728E-002 -3.5504281455436021E-002 -2.7149590816753954E-002 -1.7893331883887611E-002 -8.9910013918791717E-003
 -1.9635758741660585E-003  1.4396004064997435E-003
  4.3257345025044637E-003  9.5766384656932792E-003  1.9462590557256423E-002  3.2552515424145063E-002  4.7471024529266187E-002
  6.2448171370572743E-002  7.6328533758865641E-002  8.7724497059723253E-002  9.5851569858021721E-002  9.9914382550667050E-002
  9.9691776906381438E-002  9.5179265723102133E-002  8.6753300071504336E-002  7.5013707620164585E-002  6.0694608099872906E-002
  4.4661562975313721E-002  2.7762622078716690E-002  1.0881712861280328E-002 -5.1698903040962437E-003 -1.9629060581734189E-002
 -3.1852328679552490E-002 -4.1302386918484646E-002 -4.7580514310941437E-002 -5.0455625241423822E-002 -4.9884370221917711E-002
 -4.6047661838319841E-002 -3.9371359935366460E-002 -3.0561842105260490E-002 -2.0624258077740112E-002 -1.0879013279734758E-002
 -2.9539249144275360E-003  1.2400152257011445E-003
  2.4873299824990140E-002  2.9532763036554506E-002  3.7683293065507675E-002  4.8374715083487230E-002  6.0000395122889176E-002
  7.1837728632292708E-002  8.2651599129075104E-002  9.1886743558581660E-002  9.8450435090772809E-002  1.0178442066901636E-001
  1.0130962221424671E-001  9.6921876027458262E-002  8.8814132453842468E-002  7.7383074832441445E-002  6.3323386176854082E-002
  4.7326031225171289E-002  3.0272614775078529E-002  1.2952705302948817E-002 -3.7460554192123097E-003 -1.9042396971657691E-002
 -3.2188175511501847E-002 -4.2573532163783345E-002 -4.9705685343393126E-002 -5.3277260469014869E-002 -5.3184883838259971E-002
 -4.9565166240618970E-002 -4.2825205533666859E-002 -3.3670988520526295E-002 -2.3139141607224297E-002 -1.2615902362298221E-002
 -3.8459434424138327E-003  1.0838893958928001E-003
  2.8267922521119614E-002  3.3464580823196734E-002  4.2066633841870392E-002  5.2183331727434064E-002  6.2828916296616619E-002
  7.3058073214442909E-002  8.2792040520511853E-002  9.1240362936124808E-002  9.7802183113784247E-002  1.0149025493929272E-001
  1.0165043083947298E-001  9.8061284709201488E-002  9.0694798666147033E-002  8.0043474318223284E-002  6.6535170391460258E-002
  5.0986177438723967E-002  3.4037338703585454E-002  1.6571411081158612E-002 -6.6719560186071631E-004 -1.6748008270742191E-002
 -3.0899100527748042E-002 -4.2353128909969916E-002 -5.0530514499552960E-002 -5.5002118358921520E-002 -5.5591741912795138E-002
 -5.2376999587196979E-002 -4.5737416010610682E-002 -3.6377706438363425E-002 -2.5363835510691202E-002 -1.4152773100735972E-002
 -4.6125589283659675E-003  9.7887417646901932E-004
  1.3320988387163250E-002  2.1024304767029708E-002  3.2417717470119636E-002  4.4416166763242552E-002  5.5669221242472935E-002
  6.6108313156148291E-002  7.6117083153715667E-002  8.5509502971659199E-002  9.3568691441299770E-002  9.8801073641321374E-002
  1.0056255648177995E-001  9.8185347868360112E-002  9.2084536712155288E-002  8.2399526260781841E-002  6.9926537892211496E-002
  5.5143432373342655E-002  3.8866718758071517E-002  2.1602641616581385E-002  4.2052950908923340E-003 -1.2570469880711229E-002
 -2.7699755986015477E-002 -4.0374908165719765E-002 -4.9782562288118233E-002 -5.5395349225940520E-002 -5.6899274184860321E-002
 -5.4312916595994229E-002 -4.7970204563321836E-002 -3.8574685664343987E-002 -2.7220486871292977E-002 -1.5438489598442776E-002
 -5.2270234319932701E-003  9.3186803215881259E-004
 -2.0317760983425293E-002 -6.6664674187761428E-003  1.0736002771632700E-002  2.6934961202546865E-002  3.9640714802765813E-002
  5.1163879804041065E-002  6.2158770899717532E-002  7.4323547490556544E-002  8.5189631234468155E-002  9.3776716045906719E-002
  9.7571867933184425E-002  9.7144500678448778E-002  9.2240358460081093E-002  8.3895607664954075E-002  7.2576194525071469E-002
  5.9196608464495433E-002  4.4129196813331710E-002  2.7897387352656858E-002  1.0795751896345077E-002 -6.2539915818321020E-003
 -2.2351544483628825E-002 -3.6298244979171772E-002 -4.7183561831754199E-002 -5.4185532011139785E-002 -5.6891070269183733E-002
 -5.5187855710181165E-002 -4.9378800317713967E-002 -4.0149020671347659E-002 -2.8628581640482511E-002 -1.6421376998043479E-002
 -5.6635911997287899E-003  9.4841660203907018E-004
 -7.2053490373487447E-002 -4.6622779423728604E-002 -1.6792182586609899E-002  3.6313338459694794E-003  1.8302883899406121E-002
  2.8096791744558147E-002  4.1306800061856996E-002  5.5869439431951301E-002  7.3126622373148709E-002  8.5421079328625360E-002
  9.3002541723484294E-002  9.4065031414630657E-002  9.0673637424570644E-002  8.3411063709270900E-002  7.3473607500908436E-002
  6.1870708669917104E-002  4.9104808112749671E-002  3.4832907322252096E-002  1.9135634338024697E-002  2.2603208798362322E-003
 -1.4471304363321828E-002 -2.9835524056398551E-002 -4.2374036546114477E-002 -5.1109994344931971E-002 -5.5320989923235760E-002
 -5.4818369946346437E-002 -4.9809858349295022E-002 -4.0988651833243302E-002 -2.9506357484010707E-002 -1.7051904268073917E-002
 -5.8987171460276721E-003  1.0319773398337435E-003
 -1.4510209942453614E-001 -8.9741532833947618E-002 -4.1873976324107630E-002 -1.4199341600344762E-002 -6.4485101359397830E-003
  1.1382265626302547E-003  9.6001611312357595E-003  3.1875374848288437E-002  5.4259301463744164E-002  7.5546056218788099E-002
  8.5243593192044859E-002  8.8732780032879863E-002  8.6311738202831001E-002  7.9722303197730493E-002  7.1065235702764296E-002
  6.1587910891223403E-002  5.2283767974880817E-002  4.1876356477095533E-002  2.8829301398458452E-002  1.3306798650763318E-002
 -3.8500178572615541E-003 -2.0535320970506095E-002 -3.5070033264368770E-002 -4.5845754821978134E-002 -5.1971454960042407E-002
 -5.3004560958273890E-002 -4.9123402433531506E-002 -4.0979986690507994E-002 -2.9779567593664305E-002 -1.7283516033542515E-002
 -5.9141177888954628E-003  1.1833650251726197E-003
 -2.4456637799743891E-001 -1.2723698040455850E-001 -4.0777622295391489E-002 -2.0955274459028308E-002 -2.2325883539162122E-002
 -3.4823803541215129E-002 -2.6615502482381034E-002 -5.9637649148341267E-003  3.4725116848054537E-002  6.0052865929791421E-002
  7.5559313122218891E-002  7.9325366680069689E-002  7.7228507834947349E-002  7.2336926703049587E-002  6.2989859182633820E-002
  5.6032637425565211E-002  5.1872340122565481E-002  4.7752910679812660E-002  3.9961397603441862E-002  2.6855795572041995E-002
  1.0067401159023300E-002 -8.1352390719277943E-003 -2.4873553210521957E-002 -3.8171824139059431E-002 -4.6599449940182239E-002
 -4.9593898343434480E-002 -4.7177883763903937E-002 -4.0032223616993330E-002 -2.9379090487830797E-002 -1.7081557039425203E-002
 -5.6971724388635145E-003  1.3989929100577251E-003
 -3.9308127232762669E-001 -1.1911976365002713E-001  8.0727284288701680E-003 -6.7369054708484441E-003 -3.8712392609037152E-002
 -6.1724516581572970E-002 -7.8961381274741615E-002 -4.2266455599736637E-002  1.8975777118096599E-003  5.0671515245288484E-002
  5.7745527117624894E-002  6.0924517293737428E-002  6.4968526823851527E-002  5.7705736072546858E-002  4.8950478876880164E-002
  4.0984900849311327E-002  4.5063129937636344E-002  5.1714204108421057E-002  5.2122073765498100E-002  4.3557456072915272E-002
  2.7465188634846940E-002  7.8216793719208654E-003 -1.1608350439148636E-002 -2.7838695721056409E-002 -3.9085917082704182E-002
 -4.4440686135030244E-002 -4.3892487835679818E-002 -3.8065870581911992E-002 -2.8263817932933720E-002 -1.6421390347380785E-002
 -5.2478119027457937E-003  1.6705766274613108E-003
 -3.0741979720240002E-002  2.6154122875732651E-002  6.1119002384378097E-002 -2.5620366958783064E-004 -3.2266090100793635E-002
 -7.2572157982037450E-002 -1.1960304403212482E-001 -1.0822756347967874E-001  4.6077232003488714E-003  2.7289339985227271E-002
  2.4262198925542263E-002  3.6184481291527494E-002  3.8298446225036462E-002  4.4839606497750144E-002  2.1865543762638034E-002
  1.3093243457632138E-002  2.7966632814838664E-002  5.2549700458544374E-002  6.6114492561001784E-002  6.3733980512861735E-002
  4.8681716420696713E-002  2.7386792988315860E-002  4.8597496584967727E-003 -1.4844150444469248E-002 -2.9352175674283745E-002
 -3.7536948588854584E-002 -3.9216937712670742E-002 -3.5066850384708498E-002 -2.6412848115849260E-002 -1.5306173778329147E-002
 -4.5774179799168676E-003  1.9823742592034741E-003
  7.1671230642869871E-002  6.6368905431995889E-002  5.5482312002662980E-002  5.5108512192585221E-004 -2.5487685595370194E-002
 -5.6856976193584721E-002 -8.5371017628359108E-002 -8.6393440345452308E-002 -6.5442200716268661E-002  9.4290691926773515E-003
 -3.0352043862677480E-002 -1.2579580730214437E-002  1.6930133184136536E-002  1.7924633816689357E-002 -1.0243958487406828E-002
 -3.9736907794550289E-002 -2.6740040158634440E-003  5.0130422795103713E-002  8.3435040424687412E-002  8.7182737929512963E-002
  7.3743488842234264E-002  5.0085973666092867E-002  2.4249604357005235E-002  6.3263703651318724E-004 -1.7579654466376844E-002
 -2.8955753660795055E-002 -3.3238845248261664E-002 -3.1066723573675882E-002 -2.3865196715001962E-002 -1.3761812560766279E-002
 -3.7191864312395308E-003  2.3119075780917079E-003
  2.1709819444646775E-001  1.3958449833696263E-001  6.8844891037456085E-002  1.7196186172345914E-002 -6.8060434665484539E-003
 -2.7635189162530615E-002 -5.4743398712247648E-002 -6.8823847768261961E-002 -5.6752298246874423E-002 -1.4063196221508948E-002
 -5.6843745835412754E-002 -7.4937783809246983E-002 -6.9897748415832975E-002 -1.3911842738358484E-002 -5.4850423734336809E-002
 -1.2412230507406823E-001 -5.3939038270653113E-002  5.1785410867512711E-002  1.0034341971026836E-001  1.1483432695817571E-001
  1.0033974979519313E-001  7.5111252450438107E-002  4.5553241112978655E-002  1.8008453957931075E-002 -4.1722117615924266E-003
