 -3.5327651126849514E-003 -2.0183778252846432E-003 -8.6116270955655940E-004  6.6418393371906184E-006  6.5653390798405291E-004
  1.1317080851837166E-003  1.4742252251243424E-003  1.7116277895543469E-003  1.8684039243719005E-003  1.9613767594360869E-003
  2.0043179954687368E-003  2.0066621553543594E-003  1.9753191922487387E-003  1.9144660217243232E-003  1.8262420306365951E-003
  1.7107873200616214E-003  1.5664810652062484E-003  1.3899550132547877E-003  1.1761136887382675E-003  9.1804926066583830E-004
  6.0691763757353553E-004  2.3173685045875558E-004
 -1.2450263855313237E-002 -1.2495565467155441E-002 -1.2565148785711210E-002 -1.2654267486091764E-002 -1.2746469225030440E-002
 -1.2812395413917122E-002 -1.2804028341983971E-002 -1.2644144518904792E-002 -8.6284742907548114E-003 -5.8591534066207507E-003
 -3.7494203123181499E-003 -2.1279497214016017E-003 -9.0847802062895774E-004  1.3756283556402422E-005  6.9533161489866583E-004
  1.1961381293028968E-003  1.5533398639589618E-003  1.8014534387830296E-003  1.9636440081040392E-003  2.0595812636970581E-003
  2.1028321808456269E-003  2.1039577981872338E-003  2.0699124076049460E-003  2.0052659726116132E-003  1.9121633960394548E-003
  1.7907906145683901E-003  1.6394074144038694E-003  1.4544785845099638E-003  1.2306331933145743E-003  9.6060832702484205E-004
  6.3509494606012521E-004  2.4253521908715268E-004
 -1.2857846200051563E-002 -1.2905111518248861E-002 -1.2977902373758014E-002 -1.3071577721047840E-002 -1.3169240229375562E-002
 -1.3240961655280941E-002 -1.3236761560028528E-002 -1.3077160389528202E-002 -9.1215598600431907E-003 -6.1848528557025498E-003
 -3.9261316057564288E-003 -2.2308860166475393E-003 -9.3921750888442776E-004  2.0947798681458454E-005  7.3515211193803305E-004
  1.2536379819540013E-003  1.6246033744383545E-003  1.8797458273396512E-003  2.0465293637167013E-003  2.1439078564689518E-003
  2.1871344959397232E-003  2.1866569822369957E-003  2.1500625464909960E-003  2.0819113368996597E-003  1.9845261978024488E-003
  1.8580260888569370E-003  1.7006148583905802E-003  1.5085803503979431E-003  1.2763280064524971E-003  9.9627673082005588E-004
  6.5872084917732688E-004  2.5159880010541786E-004
 -1.3166953676495653E-002 -1.3215824342916269E-002 -1.3291418304281169E-002 -1.3389134056741891E-002 -1.3492220832460532E-002
 -1.3570175313908240E-002 -1.3572531349696281E-002 -1.3415892271560011E-002 -9.6004465669003985E-003 -6.4390141898216860E-003
 -4.0983013952676913E-003 -2.3025326006670486E-003 -9.6538840284242421E-004  3.5828166666947092E-005  7.7067104943838102E-004
  1.3058443023435313E-003  1.6851267032740101E-003  1.9461906258772083E-003  2.1152258723625291E-003  2.2134868154166727E-003
  2.2559023083449509E-003  2.2538121038690267E-003  2.2147317060514124E-003  2.1435328698432296E-003  2.0424861564685855E-003
  1.9117534867638998E-003  1.7494266785304381E-003  1.5516774340032767E-003  1.3127040668987830E-003  1.0246723205713443E-003
  6.7753972643189804E-004  2.5882902016359326E-004
 -1.3374821927424648E-002 -1.3424927408379814E-002 -1.3502707387777483E-002 -1.3603944206648929E-002 -1.3711972484253087E-002
 -1.3796967946915492E-002 -1.3807916860742005E-002 -1.3660825883838724E-002 -9.9947079314989407E-003 -6.7125135944354963E-003
 -4.2169740775513239E-003 -2.3626372056267751E-003 -9.7460919828131073E-004  5.0710535250144297E-005  8.0444239404642813E-004
  1.3488625555388596E-003  1.7347765888458468E-003  1.9985080477153286E-003  2.1689077358892366E-003  2.2668096822877739E-003
  2.3082110531294753E-003  2.3043207599293208E-003  2.2630717012119919E-003  2.1892723160819787E-003  2.0853175128850931E-003
  1.9512909626003775E-003  1.7852538774420581E-003  1.5832479286958002E-003  1.3393302167806172E-003  1.0454560877183171E-003
  6.9132765019862675E-004  2.6413828769454492E-004
 -1.3479701454590253E-002 -1.3530563989789674E-002 -1.3609931797390203E-002 -1.3713843642392642E-002 -1.3826446685564065E-002
 -1.3918656677528998E-002 -1.3941369958440024E-002 -1.3810512282478574E-002 -1.0410357731355574E-002 -6.8801478284094744E-003
 -4.3021091353704997E-003 -2.3926577748960513E-003 -9.7570299689052776E-004  6.8136771001471217E-005  8.3178736448474855E-004
  1.3823168768473848E-003  1.7708773889476604E-003  2.0357833049972187E-003  2.2058918574097432E-003  2.3029504593282952E-003
  2.3429008299621534E-003  2.3373677829288497E-003  2.2942241027897187E-003  2.2184439409457728E-003  2.1123576346355750E-003
  1.9760783708736231E-003  1.8075842999324438E-003  1.6028592005868736E-003  1.3558392558480714E-003  1.0583455767466336E-003
  6.9989482930264495E-004  2.6745297970275095E-004
 -1.3480875406701254E-002 -1.3532060312014505E-002 -1.3612319657867513E-002 -1.3718221189229052E-002 -1.3834820157341714E-002
 -1.3935258206414100E-002 -1.3974210970814792E-002 -1.3875064537702757E-002 -1.0721563769165986E-002 -6.9650447198624076E-003
 -4.3508253623195320E-003 -2.4003181493341889E-003 -9.7121035655192754E-004  8.3716514620667975E-005  8.5078065079045482E-004
  1.4035782411261734E-003  1.7920733908712788E-003  2.0563295769434006E-003  2.2251707297023969E-003  2.3207597621102273E-003
  2.3591898254514392E-003  2.3521294669718836E-003  2.3075672590324682E-003  2.2304334414501919E-003  2.1231085253751144E-003
  1.9856480820415879E-003  1.8160263461103642E-003  1.6101634196847064E-003  1.3619478049920115E-003  1.0631170773891031E-003
  7.0309347400937094E-004  2.6871465193428642E-004
 -1.3378690103788077E-002 -1.3429769873724979E-002 -1.3510304427544861E-002 -1.3617430737172970E-002 -1.3737510006260500E-002
 -1.3846480600736410E-002 -1.3905070199065893E-002 -1.3851066449095221E-002 -1.0787961458175630E-002 -7.0643965817154524E-003
 -4.3567839042857629E-003 -2.4063961477214803E-003 -9.6146432735109391E-004  9.1321684309768033E-005  8.6023674936156912E-004
  1.4101990759742863E-003  1.7971997630054622E-003  2.0589004649733960E-003  2.2258078980428768E-003  2.3194713720796423E-003
  2.3563740018321257E-003  2.3480700826397430E-003  2.3025809521781851E-003  2.2248379551314591E-003  2.1171842617413463E-003
  1.9796888556554665E-003  1.8102940112125381E-003  1.6049260390904214E-003  1.3574556531559486E-003  1.0596177807098216E-003
  7.0081995288187615E-004  2.6788261970995408E-004
 -1.3174422567726140E-002 -1.3225010473202287E-002 -1.3305266131029296E-002 -1.3412840839594676E-002 -1.3535635488375089E-002
 -1.3652263747711077E-002 -1.3729818060432407E-002 -1.3719650027716898E-002 -1.0727562640282903E-002 -7.0397061633194809E-003
 -4.3614054410629271E-003 -2.3912687999027120E-003 -9.5849624131971788E-004  9.5007399708433934E-005  8.5596779480284226E-004
  1.4027450391011162E-003  1.7845732963336959E-003  2.0432128010540911E-003  2.2070179037577951E-003  2.2986753641195496E-003
  2.3340218985419374E-003  2.3248422467030878E-003  2.2789904903780193E-003  2.2014001297568546E-003  2.0943916151821059E-003
  1.9580176069485347E-003  1.7902454226481717E-003  1.5870192174703393E-003  1.3422622758530816E-003  1.0477670929285082E-003
  6.9302065739327645E-004  2.6493499932440186E-004
 -1.2870123391676478E-002 -1.2919925215738554E-002 -1.2999356417806803E-002 -1.3106788534595825E-002 -1.3231375699664509E-002
 -1.3354873844547798E-002 -1.3449149499756174E-002 -1.3476916172687438E-002 -1.0536234227528011E-002 -6.9504487293747148E-003
 -4.3065793653228922E-003 -2.3717884231087365E-003 -9.4702684627777562E-004  8.8692296858006002E-005  8.4226142815908411E-004
  1.3789517629883047E-003  1.7553020993348871E-003  2.0084209177127035E-003  2.1689796843310390E-003  2.2580573459380763E-003
  2.2920862018813424E-003  2.2823309363372017E-003  2.2367314040038387E-003  2.1600809997540044E-003  2.0546944057276730E-003
  1.9206245972737811E-003  1.7558683792981901E-003  1.5564424604969187E-003  1.3163653531933560E-003  1.0275643662700056E-003
  6.7969369732865010E-004  2.5987016068750436E-004
 -1.2468486497977556E-002 -1.2517177183904746E-002 -1.2595355103672769E-002 -1.2701869845513797E-002 -1.2827497501098052E-002
 -1.2956231125201292E-002 -1.3065028151130989E-002 -1.3121322207389388E-002 -1.0245550593299464E-002 -6.7770063252895647E-003
 -4.2155647562671103E-003 -2.3224573680122439E-003 -9.3520822506203485E-004  8.1867797677959175E-005  8.1614925729812070E-004
  1.3421394486951438E-003  1.7084244942652657E-003  1.9556737751657890E-003  2.1114941246655229E-003  2.1980445820786315E-003
  2.2306356284311673E-003  2.2207496987872257E-003  2.1759515054481969E-003  2.1010412759039647E-003  1.9982502766439799E-003
  1.8676536338753462E-003  1.7073023658766115E-003  1.5133168352929559E-003  1.2798689550767720E-003  9.9908996461831392E-004
  6.6089102978108129E-004  2.5270745127982131E-004
 -1.1972660697001373E-002 -1.2019955202029546E-002 -1.2096278012021847E-002 -1.2201121499204205E-002 -1.2326385593307404E-002
 -1.2458565733872952E-002 -1.2577625010599655E-002 -1.2656283795835358E-002 -9.8618287061149681E-003 -6.5398312562272645E-003
 -4.0751054279708210E-003 -2.2543007485424072E-003 -9.1065315071369942E-004  7.0518998779311147E-005  7.8331945138749410E-004
  1.2910916055076213E-003  1.6463463697992666E-003  1.8848440908742963E-003  2.0356406124819961E-003  2.1188925331199495E-003
  2.1502578791143113E-003  2.1404553556497192E-003  2.0970632871162346E-003  2.0246348482296198E-003  1.9253978060424129E-003
  1.7994169276131658E-003  1.6448292713637236E-003  1.4578913276407446E-003  1.2329830116269975E-003  9.6250572345259254E-004
  6.3671995330221343E-004  2.4348705114418152E-004
 -1.1386319651368470E-002 -1.1431835566616359E-002 -1.1505694099445104E-002 -1.1607766216422174E-002 -1.1731189716649344E-002
 -1.1864195046588390E-002 -1.1989905749076381E-002 -1.2085695056960976E-002 -9.3955052262102053E-003 -6.2391426388730686E-003
 -3.8968767244210657E-003 -2.1595355652035751E-003 -8.7887850988982550E-004  6.1192008449956005E-005  7.4200794460515206E-004
  1.2293228343475122E-003  1.5688856568835815E-003  1.7977370884142219E-003  1.9418214061200109E-003  2.0216377164973486E-003
  2.0515193199537934E-003  2.0421627537936340E-003  2.0006341961752690E-003  1.9314304681836471E-003  1.8366462590090596E-003
  1.7163881231619263E-003  1.5688731971702046E-003  1.3905409736355491E-003  1.1760199259998618E-003  9.1805683157001412E-004
  6.0734029487436684E-004  2.3227057417001611E-004
 -1.0713642354530971E-002 -1.0756994243032515E-002 -1.0827631116254389E-002 -1.0925807047524289E-002 -1.1045588809253422E-002
 -1.1176956983677204E-002 -1.1305750748887013E-002 -1.1414101933987484E-002 -8.8513416410452642E-003 -5.8843776735780168E-003
 -3.6797031239330620E-003 -2.0446751088537434E-003 -8.3538713207799800E-004  5.1263106150590095E-005  6.9598105226862034E-004
  1.1563754116607544E-003  1.4784016599004317E-003  1.6947985808136116E-003  1.8315193741159040E-003  1.9070208599357983E-003
  1.9354635036662013E-003  1.9266508201665263E-003  1.8874888472682181E-003  1.8221470886191937E-003  1.7326844972221291E-003
  1.6191866786223121E-003  1.4799999596191785E-003  1.3117567288461977E-003  1.1093971055656216E-003  8.6606392812645040E-004
  5.7296641978511645E-004  2.1913911260467608E-004
 -9.9594318890380701E-003 -1.0000187726799925E-002 -1.0066848429322903E-002 -1.0159900245247050E-002 -1.0274310328476095E-002
 -1.0401578708563000E-002 -1.0530163444644018E-002 -1.0646526633070693E-002 -8.2359375064158524E-003 -5.4784679654572895E-003
 -3.4300398119324581E-003 -1.9085714861459073E-003 -7.8362593948323863E-004  4.3467230348329260E-005  6.4427467656515375E-004
  1.0746818515598711E-003  1.3752216048425953E-003  1.5778219919692477E-003  1.7055695237759671E-003  1.7763891172628459E-003
  1.8030512409610824E-003  1.7950049601781573E-003  1.7585521360995308E-003  1.6977012436210587E-003  1.6143361838939700E-003
  1.5085852876453472E-003  1.3788957996653996E-003  1.2221500925233984E-003  1.0336217947499609E-003  8.0692712241087336E-004
  5.3385948252939548E-004  2.0419395783795804E-004
 -9.1291179707255130E-003 -9.1668587939972325E-003 -9.2287767014388386E-003 -9.3155324954575687E-003 -9.4228825003266799E-003
 -9.5437538400807813E-003 -9.6689600039727777E-003 -9.7888324370718968E-003 -7.5544417764721620E-003 -5.0273336403279488E-003
 -3.1495803911931347E-003 -1.7551790727498994E-003 -7.2265433884252217E-004  3.6237787401266102E-005  5.8876338925506022E-004
  9.8427694013355485E-004  1.2611719420350990E-003  1.4476179621565823E-003  1.5655245077222683E-003  1.6308241960307870E-003
  1.6556001274026816E-003  1.6483315629757704E-003  1.6149641448471707E-003  1.5591159668968426E-003  1.4825861081593733E-003
  1.3854711453513723E-003  1.2663773761933104E-003  1.1224282681551749E-003  9.4929820817643313E-004  7.4111046335734740E-004
  4.9033063964708603E-004  1.8755306184735585E-004
 -8.2287800381286649E-003 -8.2631017146034338E-003 -8.3195579420067278E-003 -8.3989083385999468E-003 -8.4976327841136852E-003
 -8.6099468100129580E-003 -8.7287513528806690E-003 -8.8476412379215937E-003 -6.8129627879320483E-003 -4.5347870848137404E-003
 -2.8426147120397737E-003 -1.5853957971229463E-003 -6.5460727444664063E-004  3.0440729342845412E-005  5.2906685431403479E-004
  8.8667968315281353E-004  1.1369074478926075E-003  1.3057770175809017E-003  1.4124995905854855E-003  1.4718058820199365E-003
  1.4943514818929846E-003  1.4879679078078027E-003  1.4579267978332029E-003  1.4075801653024075E-003  1.3385164844420556E-003
  1.2508667222752398E-003  1.1433543522590924E-003  1.0134062969968281E-003  8.5710263009914690E-004  6.6914888109396151E-004
  4.4272927208696152E-004  1.6935212177826157E-004
 -7.2651098448789329E-003 -7.2956423079017420E-003 -7.3459769080133569E-003 -7.4169104829013158E-003 -7.5055754967585939E-003
 -7.6073367046305155E-003 -7.7168750875852366E-003 -7.8303753295720525E-003 -6.0174661618837876E-003 -4.0057839882735608E-003
 -2.5117086690652326E-003 -1.4019267681930952E-003 -5.7979290108951191E-004  2.5215025839944166E-005  4.6611953096674884E-004
  7.8227447036162401E-004  1.0038572883690380E-003  1.1533483359908465E-003  1.2480297833200125E-003  1.3006452368237338E-003
  1.3207886561377796E-003  1.3152584565826308E-003  1.2888098052792883E-003  1.2443530649495660E-003  1.1833454813083718E-003
  1.1058765435911016E-003  1.0108493671970456E-003  8.9597133316708763E-004  7.5779550648803881E-004  5.9162690443846156E-004
  3.9144774062471944E-004  1.4973990769401533E-004
 -6.2453638001011202E-003 -6.2717777894270898E-003 -6.3154030763410522E-003 -6.3770193441127117E-003 -6.4543409860500413E-003
 -6.5437426275005541E-003 -6.6413719563128458E-003 -6.7453482082851235E-003 -5.1744134227656403E-003 -3.4446420475539538E-003
 -2.1603580179571681E-003 -1.2063012798986662E-003 -4.9962937264921923E-004  2.0744773496236161E-005  3.9994309936448023E-004
  6.7214957729603794E-004  8.6290754285492334E-004  9.9179641302331659E-004  1.0734198280861183E-003  1.1188990862873323E-003
  1.1363487780092776E-003  1.1317146108717454E-003  1.1090197251522218E-003  1.0708273048487167E-003  1.0183553108964974E-003
  9.5171856855156558E-004  8.6995010446652688E-004  7.7110161376685315E-004  6.5218980506463471E-004  5.0918852297180143E-004
  3.3690688671438658E-004  1.2887981044267761E-004
 -5.1772988772851589E-003 -5.1993098226728986E-003 -5.2357185595317069E-003 -5.2872367774404964E-003 -5.3520968408233248E-003
 -5.4275454760088536E-003 -5.5108962408777140E-003 -5.6015729515946373E-003 -4.2904627146811624E-003 -2.8561940310364055E-003
 -1.7914694378133409E-003 -1.0006775401133342E-003 -4.1479858766319574E-004  1.6589124905009621E-005  3.3114581070110128E-004
  5.5693694518310025E-004  7.1532937964797192E-004  8.2234045122281797E-004  8.9021474856758168E-004  9.2803817176557383E-004
  9.4263223684214453E-004  9.3885056438851235E-004  9.2009172352867756E-004  8.8843682568006917E-004  8.4493856311715094E-004
  7.8966290355950923E-004  7.2183713305261745E-004  6.3982385251308647E-004  5.4116731817120190E-004  4.2251228725938815E-004
  2.7956222953982456E-004  1.0694450789044332E-004
 -4.0691011791178138E-003 -4.0864727402475888E-003 -4.1152417565089253E-003 -4.1560098850602694E-003 -4.2074688980711450E-003
 -4.2676136203168005E-003 -4.3346505989390301E-003 -4.4087311196263652E-003 -3.3726707030751635E-003 -2.2451338585490438E-003
 -1.4083028159567708E-003 -7.8677447407440773E-004 -3.2636073007912708E-004  1.2752212343997147E-005  2.6000634663041428E-004
  4.3760292843505875E-004  5.6217590767150072E-004  6.4642508969791268E-004  6.9985470399044610E-004  7.2968989853231458E-004
  7.4121365105358648E-004  7.3830285420731787E-004  7.2357801236049295E-004  6.9872055169631288E-004  6.6452297648305085E-004
  6.2107048578542159E-004  5.6772992587700408E-004  5.0323729911972315E-004  4.2564308971384851E-004  3.3232346629738692E-004
  2.1988796190228267E-004  8.4117926008732375E-005
 -2.9293123684965500E-003 -2.9418575566800761E-003 -2.9626521256559467E-003 -2.9921525408217091E-003 -3.0294617846108960E-003
 -3.0732243314693583E-003 -3.1223096176974381E-003 -3.1771335646574210E-003 -2.4282448396269413E-003 -1.6164037282852275E-003
 -1.0139288340920562E-003 -5.6653231847953573E-004 -2.3507602767053700E-004  9.0257861406695594E-006  1.8707398613486875E-004
  3.1494541383447105E-004  4.0470253685795588E-004  4.6539138938203969E-004  5.0392692772274468E-004  5.2543670204771445E-004
  5.3378276384926726E-004  5.3170254628638754E-004  5.2112907671533087E-004  5.0323350238581162E-004  4.7862242529280087E-004
  4.4732756441234322E-004  4.0891991688504905E-004  3.6246740215055878E-004  3.0658461621552098E-004  2.3936727400126909E-004
  1.5838418924155235E-004  6.0589604538956870E-005
 -1.7667536594455501E-003 -1.7743366596348741E-003 -1.7869129777071352E-003 -1.8047681689058394E-003 -1.8273796434993834E-003
 -1.8539664438591203E-003 -1.8839130610426734E-003 -1.9175261366895756E-003 -1.4646681979504342E-003 -9.7494661568761219E-004
 -6.1156943886648434E-004 -3.4172397049522986E-004 -1.4183738242062687E-004  5.4027892262131896E-006  1.1277893207984740E-004
  1.8993488540155814E-004  2.4407424277605872E-004  2.8071478300932052E-004  3.0396388408475059E-004  3.1696809116832570E-004
  3.2200525221085413E-004  3.2077166311901979E-004  3.1439237163290076E-004  3.0361055647968146E-004  2.8876003417588537E-004
  2.6988873926044244E-004  2.4671343836077359E-004  2.1869300211425029E-004  1.8497437262164648E-004  1.4442246112982422E-004
  9.5560256422408982E-005  3.6556927993015318E-005
 -5.9044981679807920E-004 -5.9298697259887458E-004 -5.9719597073558145E-004 -6.0317380090144979E-004 -6.1074973446896997E-004
 -6.1966737708081759E-004 -6.2973782703862260E-004 -6.4104172390324200E-004 -4.8952014219315538E-004 -3.2583637464417417E-004
 -2.0438720937511430E-004 -1.1421422180559176E-004 -4.7403404330096056E-005  1.7921233250108416E-006  3.7690232305085589E-005
  6.3466076112332764E-005  8.1574547834018223E-005  9.3812093906371600E-005  1.0159602922414682E-004  1.0593519447097060E-004
  1.0763016451725244E-004  1.0721142329243253E-004  1.0508815299236907E-004  1.0147875046284376E-004  9.6521707433847132E-005
  9.0209339107218505E-005  8.2467679595255757E-005  7.3098307573268623E-005  6.1830641899304268E-005  4.8273766793609311E-005
  3.1942535655886238E-005  1.2219360845279466E-005
  5.9044981660438171E-004  5.9298697241198285E-004  5.9719597056217784E-004  6.0317380074911700E-004  6.1074973434452427E-004
  6.1966737698961559E-004  6.2973782697930904E-004  6.4104172386378756E-004  4.8952014049913404E-004  3.2583637137199953E-004
  2.0438720491415820E-004  1.1421421631896128E-004  4.7403397860700812E-005 -1.7921308230902925E-006 -3.7690240871839008E-005
 -6.3466085551507466E-005 -8.1574557678664941E-005 -9.3812103751583932E-005 -1.0159603894484912E-004 -1.0593520400180167E-004
 -1.0763017374899250E-004 -1.0721143210153474E-004 -1.0508816125178218E-004 -1.0147875806284487E-004 -9.6521714285059993E-005
 -9.0209345145000758E-005 -8.2467684778900530E-005 -7.3098311877782426E-005 -6.1830645320238675E-005 -4.8273769306174269E-005
 -3.1942537201716928E-005 -1.2219361370530064E-005
  1.7667536592476201E-003  1.7743366594421520E-003  1.7869129775254422E-003  1.8047681687410769E-003  1.8273796433575305E-003
  1.8539664437422522E-003  1.8839130609503779E-003  1.9175261365948629E-003  1.4646681962200347E-003  9.7494661245315424E-004
  6.1156943442447758E-004  3.4172396501074448E-004  1.4183737601760761E-004 -5.4027965943231315E-006 -1.1277894060549133E-004
 -1.8993489499599813E-004 -2.4407425278470552E-004 -2.8071479288124655E-004 -3.0396389377988011E-004 -3.1696810071147127E-004
 -3.2200526148235757E-004 -3.2077167196553478E-004 -3.1439237991534829E-004 -3.0361056408773410E-004 -2.8876004102261179E-004
 -2.6988874528519063E-004 -2.4671344351778952E-004 -2.1869300638453155E-004 -1.8497437600618395E-004 -1.4442246362510517E-004
 -9.5560257952675767E-005 -3.6556928479675495E-005
  2.9293123682928037E-003  2.9418575564790226E-003  2.9626521254611667E-003  2.9921525406375899E-003  3.0294617844401758E-003
  3.0732243313148261E-003  3.1223096175541374E-003  3.1771335645215397E-003  2.4282448380018320E-003  1.6164037251955648E-003
  1.0139288296085371E-003  5.6653231286682957E-004  2.3507602124345800E-004 -9.0257932478688540E-006 -1.8707399443272096E-004
 -3.1494542368545186E-004 -4.0470254724321754E-004 -4.6539139929105807E-004 -5.0392693736473133E-004 -5.2543671165733235E-004
 -5.3378277322065136E-004 -5.3170255520903055E-004 -5.2112908503783317E-004 -5.0323351000452186E-004 -4.7862243213224958E-004
 -4.4732757041338961E-004 -4.0891992200081130E-004 -3.6246740635839414E-004 -3.0658461952141550E-004 -2.3936727644506168E-004
 -1.5838419075616940E-004 -6.0589604950836135E-005
  4.0691011789110686E-003  4.0864727400402694E-003  4.1152417563024490E-003  4.1560098848555322E-003  4.2074688978700307E-003
  4.2676136201192875E-003  4.3346505987466415E-003  4.4087311194425955E-003  3.3726707023668929E-003  2.2451338556904207E-003
  1.4083028112944910E-003  7.8677446810739981E-004  3.2636072315204978E-004 -1.2752219518712613E-005 -2.6000635438359090E-004
 -4.3760293810448953E-004 -5.6217591842821981E-004 -6.4642509980971188E-004 -6.9985471373633801E-004 -7.2968990833847372E-004
 -7.4121366058285622E-004 -7.3830286322012118E-004 -7.2357802072386349E-004 -6.9872055932007886E-004 -6.6452298330703363E-004
 -6.2107049175535111E-004 -5.6772993094982461E-004 -5.0323730325795013E-004 -4.2564309290920601E-004 -3.3232346861989038E-004
 -2.1988796331697419E-004 -8.4117926378525154E-005
  5.1772988770823437E-003  5.1993098224665194E-003  5.2357185593195710E-003  5.2872367772210816E-003  5.3520968405950334E-003
  5.4275454757733753E-003  5.5108962406401688E-003  5.6015729513754888E-003  4.2904627156530048E-003  2.8561940286950839E-003
  1.7914694331453579E-003  1.0006775336452532E-003  4.1479857965662009E-004 -1.6589133388227757E-005 -3.3114581849116783E-004
 -5.5693695335576874E-004 -7.1532938958996642E-004 -8.2234046192385829E-004 -8.9021475906020527E-004 -9.2803818195874588E-004
 -9.4263224655099511E-004 -9.3885057347630114E-004 -9.2009173190733102E-004 -8.8843683329295161E-004 -8.4493856991179033E-004
 -7.8966290949679862E-004 -7.2183713808845302E-004 -6.3982385660609452E-004 -5.4116732125643297E-004 -4.2251228934500992E-004
 -2.7956223068776291E-004 -1.0694450833784630E-004
  6.2453637999127258E-003  6.2717777892316367E-003  6.3154030761332601E-003  6.3770193438870762E-003  6.4543409858024573E-003
  6.5437426272295001E-003  6.6413719560265427E-003  6.7453482080051365E-003  5.1744134240967760E-003  3.4446420462132549E-003
  2.1603580138508183E-003  1.2063012730881000E-003  4.9962936362868741E-004 -2.0744784060855310E-005 -3.9994310877836066E-004
 -6.7214958386523234E-004 -8.6290755041569577E-004 -9.9179642398164957E-004 -1.0734198397525331E-003 -1.1188990969757361E-003
 -1.1363487878654575E-003 -1.1317146199666720E-003 -1.1090197334885639E-003 -1.0708273123923593E-003 -1.0183553176116478E-003
 -9.5171857440615800E-004 -8.6995010943220037E-004 -7.7110161779049547E-004 -6.5218980805557532E-004 -5.0918852474528102E-004
 -3.3690688761576630E-004 -1.2887981101224712E-004
  7.2651098447149244E-003  7.2956423077272436E-003  7.3459769078197791E-003  7.4169104826792287E-003  7.5055754964993577E-003
  7.6073367043289685E-003  7.7168750872430971E-003  7.8303753292068880E-003  6.0174661611296634E-003  4.0057839872871138E-003
  2.5117086654090678E-003  1.4019267614281154E-003  5.7979289181274896E-004 -2.5215037373490755E-005 -4.6611954223185260E-004
 -7.8227447764385113E-004 -1.0038572946749959E-003 -1.1533483461265747E-003 -1.2480297952067586E-003 -1.3006452476862383E-003
 -1.3207886659524566E-003 -1.3152584655563692E-003 -1.2888098134619475E-003 -1.2443530723197137E-003 -1.1833454878386960E-003
 -1.1058765492573059E-003 -1.0108493719841421E-003 -8.9597133703824721E-004 -7.5779550934729472E-004 -5.9162690610058447E-004
 -3.9144774145777442E-004 -1.4973990830622163E-004
  8.2287800379956463E-003  8.2631017144573181E-003  8.3195579418349919E-003  8.3989083383891692E-003  8.4976327838503056E-003
  8.6099468096880027E-003  8.7287513524932862E-003  8.8476412374909157E-003  6.8129627848775220E-003  4.5347870822220766E-003
  2.8426147077465404E-003  1.5853957904213389E-003  6.5460726570367106E-004 -3.0440740210972459E-005 -5.2906686617431762E-004
 -8.8667969290579006E-004 -1.1369074557887686E-003 -1.3057770269713038E-003 -1.4124996013218374E-003 -1.4718058922807797E-003
 -1.4943514913542579E-003 -1.4879679165043006E-003 -1.4579268057448357E-003 -1.4075801723935136E-003 -1.3385164906833109E-003
 -1.2508667276478870E-003 -1.1433543567585119E-003 -1.0134063006262434E-003 -8.5710263282643339E-004 -6.6914888288306326E-004
 -4.4272927308184956E-004 -1.6935212228134803E-004
  9.1291179706261064E-003  9.1668587938823747E-003  9.2287767012925442E-003  9.3155324952612899E-003  9.4228825000632430E-003
  9.5437538397358246E-003  9.6689600035446757E-003  9.7888324365760851E-003  7.5544417719953204E-003  5.0273336351106960E-003
  3.1495803852312583E-003  1.7551790657961243E-003  7.2265433096613751E-004 -3.6237796491949942E-005 -5.8876340053258666E-004
 -9.8427695281593170E-004 -1.2611719533267066E-003 -1.4476179715199983E-003 -1.5655245167089250E-003 -1.6308242051810138E-003
 -1.6556001363122249E-003 -1.6483315713018965E-003 -1.6149641524299259E-003 -1.5591159736613144E-003 -1.4825861140641123E-003
 -1.3854711503849765E-003 -1.2663773803635731E-003 -1.1224282714985237E-003 -9.4929821079698404E-004 -7.4111046535870872E-004
 -4.9033064097585147E-004 -1.8755306210625731E-004
  9.9594318889694063E-003  1.0000187726714183E-002  1.0066848429199539E-002  1.0159900245064557E-002  1.0274310328211378E-002
  1.0401578708199207E-002  1.0530163444169594E-002  1.0646526632488090E-002  8.2359375015227665E-003  5.4784679581298601E-003
  3.4300398041780143E-003  1.9085714786663580E-003  7.8362593202005893E-004 -4.3467237658765418E-005 -6.4427468647097036E-004
 -1.0746818666766270E-003 -1.3752216196214835E-003 -1.5778220015090071E-003 -1.7055695313946070E-003 -1.7763891255945378E-003
 -1.8030512493996242E-003 -1.7950049681673165E-003 -1.7585521433817967E-003 -1.6977012500891862E-003 -1.6143361895041440E-003
 -1.5085852923878386E-003 -1.3788958035584537E-003 -1.2221500956370469E-003 -1.0336217972440071E-003 -8.0692712460775492E-004
 -5.3385948403575681E-004 -2.0419395790860414E-004
  1.0713642354487388E-002  1.0756994242969569E-002  1.0827631116149145E-002  1.0925807047350558E-002  1.1045588808987003E-002
  1.1176956983296510E-002  1.1305750748384833E-002  1.1414101933369546E-002  8.8513416375913985E-003  5.8843776658238306E-003
  3.6797031153759539E-003  2.0446751006288136E-003  8.3538712394269686E-004 -5.1263113865989270E-005 -6.9598106174408308E-004
 -1.1563754260930611E-003 -1.4784016750562310E-003 -1.6947985913358863E-003 -1.8315193822586490E-003 -1.9070208682865691E-003
 -1.9354635119508655E-003 -1.9266508279726494E-003 -1.8874888543655897E-003 -1.8221470949073022E-003 -1.7326845026599494E-003
