  1.4532438671322878E+000  1.4188499774941390E+000  1.3804479186513992E+000  1.3382178489388539E+000  1.2925885309983900E+000
  1.2435373060326347E+000  1.1915478906269492E+000  1.1369715809159284E+000  1.0804258012059984E+000  1.0222567284746789E+000
  9.6323582225742244E-001  9.0269292260309808E-001  8.4339121057243893E-001  7.8526128759548008E-001  7.3086816316440073E-001
  6.8049195669519713E-001  6.3474373186007005E-001  5.9501482259100058E-001  5.6110075915225810E-001  5.3421433437413945E-001
  5.1268777710380509E-001  4.9493672501050284E-001  4.8179475503604674E-001  4.7173528446742835E-001  4.6439365266155175E-001
  4.5907787594443761E-001  4.5545893948676858E-001  4.5294636236804664E-001  4.5127245105911934E-001  4.5027762737294069E-001
  4.4971150963585033E-001  4.4938411578373660E-001  4.4920366502691678E-001  4.4914281223686120E-001  4.4914933963586950E-001
  4.4916056295849199E-001  4.4916056295869544E-001  4.4914933963669934E-001  4.4914281223606428E-001  4.4920366502379155E-001
  4.4938411577850540E-001  4.4971150962834022E-001  4.5027762736220900E-001  4.5127245104476765E-001  4.5294636234969732E-001
  4.5545893946425986E-001  4.5907787591780752E-001  4.6439365263127186E-001  4.7173528442999646E-001  4.8179475499263191E-001
  4.9493672498121344E-001  5.1268777706469770E-001  5.3421433431915466E-001  5.6110075908856816E-001  5.9501482252187543E-001
  6.3474373178055243E-001  6.8049195662818740E-001  7.3086816306810698E-001
BLOCK 102   1.2826787603767290E+001
  7.5242852660843251E-001  8.1451145488811882E-001  8.7906652217933823E-001  9.4484729237044451E-001  1.0098113214025983E+000
  1.0735310875318844E+000  1.1347540983046036E+000  1.1932639925840454E+000  1.2485618944250785E+000  1.3005677698793603E+000
  1.3488341710969427E+000  1.3934123178058975E+000  1.4340366389315655E+000  1.4705761622477111E+000  1.5031102490546651E+000
  1.5314634713952060E+000  1.5553457865135929E+000  1.5749378953534114E+000  1.5908126726956120E+000  1.6027149695906122E+000
  1.6106516616522286E+000  1.6146004839069112E+000  1.6146004839100210E+000  1.6106516616608801E+000  1.6027149696057372E+000
  1.5908126727156209E+000  1.5749378953792259E+000  1.5553457865430209E+000  1.5314634714301203E+000  1.5031102490904458E+000
  1.4705761622893225E+000  1.4340366389768349E+000  1.3934123178546032E+000  1.3488341711508063E+000  1.3005677699379972E+000
  1.2485618944894969E+000  1.1932639926556292E+000  1.1347540983829085E+000  1.0735310876131801E+000  1.0098113214881921E+000
  9.4484729245743970E-001  8.7906652227070337E-001  8.1451145497856314E-001  7.5242852671077443E-001  6.9486566445941822E-001
  6.4282183360176370E-001  5.9653972007526179E-001  5.5797789715194268E-001  5.2653048942512026E-001  5.0070024991634143E-001
  4.8055336033346940E-001  4.6524748404403959E-001  4.5427940666341582E-001  4.4637535198233352E-001  4.4106983200334587E-001
  4.3767394786560981E-001  4.3564716443105078E-001  4.3460349950952465E-001  4.3426478015868197E-001  4.3428392745433331E-001
  4.3453057780711768E-001  4.3489765362749411E-001  4.3524846993373212E-001  4.3549125910726294E-001  4.3559626906092541E-001
  4.3562519443057279E-001  4.3562519443004077E-001  4.3559626905999899E-001  4.3549125910603564E-001  4.3524846993205479E-001
  4.3489765362424587E-001  4.3453057780104781E-001  4.3428392744536815E-001  4.3426478014687808E-001  4.3460349949400723E-001
  4.3564716441141860E-001  4.3767394784161479E-001  4.4106983197613203E-001  4.4637535195231032E-001  4.5427940662531263E-001
  4.6524748399732757E-001  4.8055336027322720E-001  5.0070024985726724E-001  5.2653048936592750E-001  5.5797789708864909E-001
  5.9653971999723898E-001  6.4282183350925870E-001  6.9486566436968256E-001
BLOCK 103   1.2953785500834293E+001
  7.1419961905386975E-001  7.8005147115028806E-001  8.4978432991608566E-001  9.2040889108490820E-001  9.9283391990683345E-001
  1.0628851150399652E+000  1.1300165521796928E+000  1.1937828726494593E+000  1.2534857061670053E+000  1.3090855900896048E+000
  1.3603716533559349E+000  1.4067882770282878E+000  1.4500904926937379E+000  1.4886580987009159E+000  1.5227932163422906E+000
  1.5524520675624505E+000  1.5777131006117597E+000  1.5988982285736917E+000  1.6159666389299423E+000  1.6287860494040183E+000
  1.6373715718413011E+000  1.6417140670435835E+000  1.6417140670463701E+000  1.6373715718504542E+000  1.6287860494202699E+000
  1.6159666389530933E+000  1.5988982286012698E+000  1.5777131006441214E+000  1.5524520675984981E+000  1.5227932163799840E+000
  1.4886580987520770E+000  1.4500904927382281E+000  1.4067882770681219E+000  1.3603716534137185E+000  1.3090855901501883E+000
  1.2534857062380873E+000  1.1937828727283957E+000  1.1300165522645274E+000  1.0628851151287912E+000  9.9283392000251991E-001
  9.2040889117991920E-001  8.4978433002600517E-001  7.8005147125169316E-001  7.1419961912583452E-001  6.5424961967605300E-001
  6.0007102590629480E-001  5.5530323876272925E-001  5.1838278761089396E-001  4.8731302605595361E-001  4.6467301404347666E-001
  4.4711641975255267E-001  4.3428205936819936E-001  4.2532710556036740E-001  4.2039070270623791E-001  4.1780732298403078E-001
  4.1673146382370252E-001  4.1668990133776285E-001  4.1728512700162873E-001  4.1823210697529556E-001  4.1932083370239182E-001
  4.2038361716586503E-001  4.2129761868654031E-001  4.2202866053416493E-001  4.2258382805500549E-001  4.2296420200944268E-001
  4.2315384071439349E-001  4.2315384071422968E-001  4.2296420200838869E-001  4.2258382805332534E-001  4.2202866053184129E-001
  4.2129761868324783E-001  4.2038361716137129E-001  4.1932083369603979E-001  4.1823210696618135E-001  4.1728512698980680E-001
  4.1668990132393513E-001  4.1673146380797788E-001  4.1780732296410306E-001  4.2039070267862816E-001  4.2532710552316400E-001
  4.3428205932203739E-001  4.4711641969725052E-001  4.6467301397425281E-001  4.8731302596844039E-001  5.1838278753431055E-001
  5.5530323866654874E-001  6.0007102579557225E-001  6.5424961960051375E-001
BLOCK 104   1.3080783397901296E+001
  6.6982982228131471E-001  7.3934474770087266E-001  8.1485324548923466E-001  8.9203249293248665E-001  9.7033408491327677E-001
  1.0465248972488777E+000  1.1215686872452990E+000  1.1915811622764358E+000  1.2568849877615027E+000  1.3171629901513668E+000
  1.3724474948161161E+000  1.4225463338616682E+000  1.4674614966400625E+000  1.5077248506066254E+000  1.5433952730217801E+000
  1.5744567495579755E+000  1.6016215689364457E+000  1.6243821038667317E+000  1.6425661462024073E+000  1.6561930860676368E+000
  1.6652826111647656E+000  1.6698202236810711E+000  1.6698202236849748E+000  1.6652826111765280E+000  1.6561930860840732E+000
  1.6425661462234444E+000  1.6243821038900479E+000  1.6016215689679221E+000  1.5744567495937367E+000  1.5433952730607352E+000
  1.5077248506451562E+000  1.4674614966880331E+000  1.4225463339144495E+000  1.3724474948763388E+000  1.3171629902177246E+000
  1.2568849878348201E+000  1.1915811623562422E+000  1.1215686873421071E+000  1.0465248973504224E+000  9.7033408502084040E-001
  8.9203249303638343E-001  8.1485324559398842E-001  7.3934474781258641E-001  6.6982982243502698E-001  6.0706274904411606E-001
  5.5341937874656222E-001  5.0869503847247954E-001  4.7214716612275565E-001  4.4412917149069614E-001  4.2351413722638220E-001
  4.1041094959172142E-001  4.0262649982974963E-001  3.9821348144940649E-001  3.9642939027439028E-001  3.9645235014666957E-001
  3.9763575721579797E-001  3.9946119377465972E-001  4.0153775461149788E-001  4.0362758731970189E-001  4.0558541997610659E-001
  4.0731587230343841E-001  4.0877896584971252E-001  4.0995634147670140E-001  4.1082517764733584E-001  4.1138314826979466E-001
  4.1163953075605997E-001  4.1163953075591680E-001  4.1138314826895483E-001  4.1082517764589133E-001  4.0995634147424964E-001
  4.0877896584612616E-001  4.0731587229882510E-001  4.0558541997068565E-001  4.0362758731394066E-001  4.0153775460551400E-001
  3.9946119376691064E-001  3.9763575720386524E-001  3.9645235012925883E-001  3.9642939025141766E-001  3.9821348141973001E-001
  4.0262649979529619E-001  4.1041094955153690E-001  4.2351413715377706E-001  4.4412917141154362E-001  4.7214716603269635E-001
  5.0869503855870857E-001  5.5341937862089641E-001  6.0706274877868671E-001
BLOCK 105   1.3207781294968299E+001
  6.1522469557412629E-001  6.9074992107687350E-001  7.7156999125427173E-001  8.5701097286664119E-001  9.4466507506733077E-001
  1.0280414258407498E+000  1.1089186406422997E+000  1.1858715652039773E+000  1.2576192865137854E+000  1.3235762286466086E+000
  1.3833075623373472E+000  1.4371760133901683E+000  1.4854635936047669E+000  1.5284507620053085E+000  1.5662807812861779E+000
  1.5992665049689654E+000  1.6275335057651112E+000  1.6511148907873996E+000  1.6701854406233945E+000  1.6848046281631650E+000
  1.6944303526039803E+000  1.6990866508585338E+000  1.6990866508610036E+000  1.6944303526129854E+000  1.6848046281784204E+000
  1.6701854406416610E+000  1.6511148908134556E+000  1.6275335057953617E+000  1.5992665050047947E+000  1.5662807813272519E+000
  1.5284507620519074E+000  1.4854635936731229E+000  1.4371760134452074E+000  1.3833075623972224E+000  1.3235762287171176E+000
  1.2576192866444698E+000  1.1858715652967105E+000  1.1089186407370168E+000  1.0280414259469199E+000  9.4466507518253939E-001
  8.5701097300625206E-001  7.7156999141821714E-001  6.9074992118252654E-001  6.1522469576904448E-001  5.4961587278565482E-001
  4.9405030481976414E-001  4.5068021081580728E-001  4.1891497870725869E-001  3.9865996862045583E-001  3.8525702877863321E-001
  3.7766241357390617E-001  3.7454825798280189E-001  3.7348719297208494E-001  3.7490828173766155E-001  3.7734584171670160E-001
  3.8051978910116818E-001  3.8394312947288400E-001  3.8732363803080588E-001  3.9045880993652693E-001  3.9323237779785797E-001
  3.9559903716856948E-001  3.9754702540226455E-001  3.9906607782216924E-001  4.0016520318365334E-001  4.0088187760703498E-001
  4.0123287377953226E-001  4.0123287377914807E-001  4.0088187760580163E-001  4.0016520318170418E-001  3.9906607781931575E-001
  3.9754702539892439E-001  3.9559903716540878E-001  3.9323237779524411E-001  3.9045880993398113E-001  3.8732363802720343E-001
  3.8394312946711107E-001  3.8051978909229645E-001  3.7734584170472024E-001  3.7490828172632684E-001  3.7348719295051680E-001
  3.7454825796814561E-001  3.7766241352919527E-001  3.8525702872265238E-001  3.9865996855278052E-001  4.1891497862116606E-001
  4.5068021071544684E-001  4.9405030463530597E-001  5.4961587268541745E-001
BLOCK 106   1.3334779192035302E+001
  5.4231776771893159E-001  6.2282620786726084E-001  7.1437288202209137E-001  8.1345079685647192E-001  9.0953636890560319E-001
  1.0033640737941720E+000  1.0939350183500962E+000  1.1773116658981113E+000  1.2559540255168380E+000  1.3273228931271199E+000
  1.3924063838608487E+000  1.4512258594962484E+000  1.5038116430086930E+000  1.5501913548386794E+000  1.5907246602958078E+000
  1.6258555058616169E+000  1.6558400849958346E+000  1.6807494250715231E+000  1.7000848330655161E+000  1.7146667381181191E+000
  1.7244054151014123E+000  1.7293498968225050E+000  1.7293498968237302E+000  1.7244054151074677E+000  1.7146667381314169E+000
  1.7000848330840390E+000  1.6807494250947546E+000  1.6558400850243127E+000  1.6258555058972270E+000  1.5907246603388674E+000
  1.5501913548834250E+000  1.5038116430601434E+000  1.4512258595568397E+000  1.3924063839343657E+000  1.3273228932022580E+000
  1.2559540256033350E+000  1.1773116659843836E+000  1.0939350183133887E+000  1.0033640739274601E+000  9.0953636904194046E-001
  8.1345079701384193E-001  7.1437288223565210E-001  6.2282620801566047E-001  5.4231776788221286E-001  4.7535109862880703E-001
  4.2652606113223557E-001  3.9272950386223643E-001  3.6998007857679699E-001  3.5647410915013394E-001  3.4951490816049396E-001
  3.4738077767325742E-001  3.4839097407289127E-001  3.5147755990293666E-001  3.5577149761277144E-001  3.6063573890482586E-001
  3.6564316593876101E-001  3.7050098356673167E-001  3.7496993731884415E-001  3.7892813286470672E-001  3.8239070636481343E-001
  3.8529020477119963E-001  3.8761990691216708E-001  3.8941463628578643E-001  3.9071739245968362E-001  3.9156154685169248E-001
  3.9196912929154815E-001  3.9196912929080319E-001  3.9156154684964023E-001  3.9071739245705439E-001  3.8941463628337886E-001
  3.8761990691066411E-001  3.8529020477043446E-001  3.8239070636422418E-001  3.7892813286364940E-001  3.7496993731201966E-001
  3.7050098355882277E-001  3.6564316593243112E-001  3.6063573890334155E-001  3.5577149760482818E-001  3.5147755988862817E-001
  3.4839097404848596E-001  3.4738077763531749E-001  3.4951490810554581E-001  3.5647410907005200E-001  3.6998007852012188E-001
  3.9272950386848171E-001  4.2652606096762052E-001  4.7535109841026946E-001
BLOCK 107   1.3461777089102306E+001
  4.5555928196196405E-001  5.3537160594371613E-001  6.3385097526030487E-001  7.4512597922884516E-001  8.5931317175601774E-001
  9.7032911546661027E-001  1.0735722053791437E+000  1.1671649636951891E+000  1.2526543310468301E+000  1.3314695125827156E+000
  1.4014022857489197E+000  1.4649595385596184E+000  1.5216070844915626E+000  1.5720029301602392E+000  1.6164148170013268E+000
  1.6543219114116785E+000  1.6858044775473602E+000  1.7115274670067899E+000  1.7318288102445820E+000  1.7468806240230439E+000
  1.7567099860975881E+000  1.7616385763924829E+000  1.7616385763951048E+000  1.7567099861046014E+000  1.7468806240342285E+000
  1.7318288102607411E+000  1.7115274670304814E+000  1.6858044775737830E+000  1.6543219114439602E+000  1.6164148170374333E+000
  1.5720029302012155E+000  1.5216070845524243E+000  1.4649595386079854E+000  1.4014022858026727E+000  1.3314695126473401E+000
  1.2526543311511171E+000  1.1671649638000878E+000  1.0735722054826151E+000  9.7032911564776692E-001  8.5931317197407053E-001
  7.4512597940398928E-001  6.3385097545915536E-001  5.3537160630324865E-001  4.5555928230245929E-001  3.9924884374445230E-001
  3.5983560683895172E-001  3.3565839309885592E-001  3.2265448942970265E-001  3.1754774867214658E-001  3.1752751639765731E-001
  3.2088011030652785E-001  3.2621033745069083E-001  3.3264954477559988E-001  3.3954323822955207E-001  3.4644628255324122E-001
  3.5304857993333716E-001  3.5913150903857816E-001  3.6456164291396431E-001  3.6930279787496356E-001  3.7329003508008329E-001
  3.7652065182505617E-001  3.7908289116247518E-001  3.8108221407482967E-001  3.8253462417300366E-001  3.8346438985840814E-001
  3.8391151253602523E-001  3.8391151253568567E-001  3.8346438985752862E-001  3.8253462417212086E-001  3.8108221407449472E-001
  3.7908289116295590E-001  3.7652065182399697E-001  3.7329003507274910E-001  3.6930279786907444E-001  3.6456164291618792E-001
  3.5913150904767321E-001  3.5304857993914718E-001  3.4644628255757276E-001  3.3954323823008614E-001  3.3264954476784864E-001
  3.2621033742854844E-001  3.2088011026980240E-001  3.1752751636829735E-001  3.1754774866694346E-001  3.2265448939087432E-001
  3.3565839295631289E-001  3.5983560677223358E-001  3.9924884359460278E-001
BLOCK 108   1.3588774986169309E+001
  3.6021756686268813E-001  4.2920859668664468E-001  5.2867371779162897E-001  6.5173266298339083E-001  7.8532745691813766E-001
  9.1693221246328471E-001  1.0388615623335027E+000  1.1488227745361639E+000  1.2467122651641336E+000  1.3332438217696170E+000
  1.4104510922370870E+000  1.4794439909701118E+000  1.5396108009487202E+000  1.5950732120115410E+000  1.6420378086483374E+000
  1.6823573406564725E+000  1.7163026659120646E+000  1.7439782018479888E+000  1.7656203181672743E+000  1.7816081691292061E+000
  1.7920071950619829E+000  1.7971969885613122E+000  1.7971969885644228E+000  1.7920071950690766E+000  1.7816081691390986E+000
  1.7656203181800465E+000  1.7439782018654191E+000  1.7163026659334004E+000  1.6823573406887677E+000  1.6420378086820491E+000
  1.5950732120290814E+000  1.5396108009992138E+000  1.4794439910257262E+000  1.4104510923081410E+000  1.3332438218475284E+000
  1.2467122652388329E+000  1.1488227746918109E+000  1.0388615624762729E+000  9.1693221261001168E-001  7.8532745720150599E-001
  6.5173266336028401E-001  5.2867371822608011E-001  4.2920859705757108E-001  3.6021756716469555E-001  3.1592505536470872E-001
  2.9095010938557370E-001  2.8237193475316347E-001  2.8180686722953829E-001  2.8575414976185753E-001  2.9223562420661792E-001
  3.0001233275477729E-001  3.0862269213947124E-001  3.1769305601537751E-001  3.2663186904220598E-001  3.3515698667556298E-001
  3.4299217807548515E-001  3.5000258531254619E-001  3.5613749716772286E-001  3.6139094106388570E-001  3.6577746922013360E-001
  3.6935913648662932E-001  3.7218017919997304E-001  3.7463295197572527E-001  3.7535661588573921E-001  3.7662578161525406E-001
  3.7710112936553236E-001  3.7710112936665674E-001  3.7662578161837812E-001  3.7535661588713676E-001  3.7463295197281138E-001
  3.7218017919036417E-001  3.6935913648118202E-001  3.6577746922379284E-001  3.6139094107327263E-001  3.5613749717684673E-001
  3.5000258532563949E-001  3.4299217808930904E-001  3.3515698668432037E-001  3.2663186904103975E-001  3.1769305600258252E-001
  3.0862269212670373E-001  3.0001233275685635E-001  2.9223562421776716E-001  2.8575414976058716E-001  2.8180686720538289E-001
  2.8237193469424898E-001  2.9095010935055093E-001  3.1592505515325758E-001
BLOCK 109   1.3715772883236312E+001
  2.5900348478458918E-001  2.9620452753540366E-001  3.7742046254707950E-001  5.1292166012744445E-001  6.7951873843542643E-001
  8.4028197366492596E-001  9.8588583336985125E-001  1.1161936937664683E+000  1.2308744538151564E+000  1.3314052511370877E+000
  1.4188915333146113E+000  1.4954684517205756E+000  1.5617046032924673E+000  1.6193105782326334E+000  1.6692153172034470E+000
  1.7118264718709135E+000  1.7479659708875452E+000  1.7777420125156007E+000  1.8014429194925659E+000  1.8189976788369220E+000
  1.8302964875196304E+000  1.8359874581960944E+000  1.8359874581960840E+000  1.8302964875215322E+000  1.8189976788443847E+000
  1.8014429195031814E+000  1.7777420125373806E+000  1.7479659709039266E+000  1.7118264718854095E+000  1.6692153172318429E+000
  1.6193105782558548E+000  1.5617046033466779E+000  1.4954684517758767E+000  1.4188915333861070E+000  1.3314052512220145E+000
  1.2308744539029037E+000  1.1161936938742365E+000  9.8588583358050785E-001  8.4028197391553083E-001  6.7951873902244664E-001
  5.1292166266269479E-001  3.7742046298916920E-001  2.9620452567428046E-001  2.5900348402570628E-001  2.4368346116123418E-001
  2.4092652004649179E-001  2.4594986567341176E-001  2.5452268830020952E-001  2.6472544367918927E-001  2.7519716576422260E-001
  2.8560755364470480E-001  2.9587449438748359E-001  3.0595105116959403E-001  3.1673963822108431E-001  3.2665226136485209E-001
  3.3548133533526936E-001  3.4321663743022468E-001  3.4984807547868013E-001  3.5541591493836694E-001  3.6000252434757413E-001
  3.6370642952278776E-001  3.6661278044694673E-001  3.6879719894899016E-001  3.7032513304553211E-001  3.7126940928867896E-001
  3.7170941538669577E-001  3.7170941538272217E-001  3.7126940927874336E-001  3.7032513303625314E-001  3.6879719894529189E-001
  3.6661278044979878E-001  3.6370642952951815E-001  3.6000252435573438E-001  3.5541591495335018E-001  3.4984807549498831E-001
  3.4321663744463088E-001  3.3548133534134539E-001  3.2665226135868980E-001  3.1673963821085410E-001  3.0595105116998123E-001
  2.9587449440006020E-001  2.8560755366550600E-001  2.7519716578373038E-001  2.6472544370532558E-001  2.5452268845032061E-001
  2.4594986608772529E-001  2.4092652008507545E-001  2.4368346029961288E-001
BLOCK 110   1.3842770780303315E+001
  1.9206024610466266E-001  1.9575747420014469E-001  2.2389500110784472E-001  2.8760826917274107E-001  4.7738571130052038E-001
  7.0590346357495215E-001  9.0569703989640848E-001  1.0693074340219069E+000  1.2053593659192807E+000  1.3221099782462660E+000
  1.4225280831629290E+000  1.5087044552182816E+000  1.5832855371818300E+000  1.6453458204863014E+000  1.6988149839781683E+000
  1.7444966508557636E+000  1.7829654226771849E+000  1.8144822865094086E+000  1.8393631849352567E+000  1.8583840670014276E+000
  1.8711074751549579E+000  1.8775117022307579E+000  1.8775117022337324E+000  1.8711074751656953E+000  1.8583840670109373E+000
  1.8393631849406678E+000  1.8144822865131620E+000  1.7829654226840896E+000  1.7444966508766240E+000  1.6988149840216720E+000
  1.6453458205046116E+000  1.5832855372377117E+000  1.5087044553064362E+000  1.4225280832293303E+000  1.3221099783508754E+000
  1.2053593661164859E+000  1.0693074341306730E+000  9.0569704120679451E-001  7.0590346734649001E-001  4.7738570920883122E-001
  2.8760826201921191E-001  2.2389500182042152E-001  1.9575747456117124E-001  1.9206024590239423E-001  1.9861101638400269E-001
  2.1049766228535674E-001  2.2466741602836698E-001  2.3916107996356434E-001  2.5284902910835383E-001  2.6525634613675492E-001
  2.7656581921412726E-001  2.8737498765411007E-001  2.9789262999874927E-001  3.0816960083194389E-001  3.1908926011979966E-001
  3.2941008924800252E-001  3.3831768128087114E-001  3.4558884247096006E-001  3.5143285109691486E-001  3.5609830644365525E-001
  3.5975446183336601E-001  3.6255519299972849E-001  3.6467435360721828E-001  3.6624367478594261E-001  3.6728208519128347E-001
  3.6778531758802990E-001  3.6778531758742639E-001  3.6728208518723260E-001  3.6624367477885250E-001  3.6467435360322531E-001
  3.6255519300537709E-001  3.5975446184911331E-001  3.5609830646349888E-001  3.5143285111614092E-001  3.4558884247986071E-001
  3.3831768127847367E-001  3.2941008923937859E-001  3.1908926011196970E-001  3.0816960083015982E-001  2.9789262999951061E-001
  2.8737498763958164E-001  2.7656581918817502E-001  2.6525634621106770E-001  2.5284902938128162E-001  2.3916108022153004E-001
  2.2466741599067891E-001  2.1049766198142511E-001  1.9861101604812068E-001
BLOCK 111   1.3969768677370318E+001
  1.6417415517443498E-001  1.5004652035320182E-001  1.3743152171066214E-001  1.3390958766822980E-001  1.3940421966139616E-001
  3.5065807207426436E-001  7.4239396888521547E-001  9.8711867260173303E-001  1.1651095732557577E+000  1.3058337516402407E+000
  1.4214293498868755E+000  1.5184631030985853E+000  1.6007438235897327E+000  1.6694165279836317E+000  1.7305279721624871E+000
  1.7802362298034089E+000  1.8213223355888233E+000  1.8550490753902469E+000  1.8815460139348703E+000  1.9013055366117564E+000
  1.9144610060735150E+000  1.9210458870269675E+000  1.9210458870219072E+000  1.9144610060682721E+000  1.9013055366158369E+000
  1.8815460139447018E+000  1.8550490754091000E+000  1.8213223356084463E+000  1.7802362298466565E+000  1.7305279721651701E+000
  1.6694165280485775E+000  1.6007438236573710E+000  1.5184631032342621E+000  1.4214293500255586E+000  1.3058337518988898E+000
  1.1651095748566673E+000  9.8711867565150546E-001  7.4239396799789514E-001  3.5065806251514209E-001  1.3940413688658765E-001
  1.3390959279765080E-001  1.3743152377066864E-001  1.5004652127513515E-001  1.6417415547256820E-001  1.7936933899045365E-001
  1.9807798847316557E-001  2.1624575999270737E-001  2.3312848688438606E-001  2.4832403668269068E-001  2.6138123460477980E-001
  2.7251786794335375E-001  2.8262776705638004E-001  2.9247780277068802E-001  3.0236721689270374E-001  3.1266024679175519E-001
  3.2324299164964793E-001  3.3336004880174885E-001  3.4215431013286435E-001  3.4908314442746163E-001  3.5414000707932153E-001
  3.5775220156656334E-001  3.6038662330060756E-001  3.6231163332404454E-001  3.6367720074438348E-001  3.6455959883879913E-001
  3.6499328939077080E-001  3.6499328939174047E-001  3.6455959884352002E-001  3.6367720075505999E-001  3.6231163333873717E-001
  3.6038662331529020E-001  3.5775220157835841E-001  3.5414000708708687E-001  3.4908314443325122E-001  3.4215431013553271E-001
  3.3336004880410602E-001  3.2324299165030584E-001  3.1266024678129051E-001  3.0236721684993029E-001  2.9247780269961304E-001
  2.8262776704574566E-001  2.7251786808745027E-001  2.6138123484638787E-001  2.4832403693645932E-001  2.3312848697743435E-001
  2.1624576000754120E-001  1.9807798851260880E-001  1.7936933900907936E-001
BLOCK 112   1.4096766574437321E+001
  1.5621136877701597E-001  1.4242585505061078E-001  1.2966356384937328E-001  1.1787271277973818E-001  1.1255833439518809E-001
 -1.0000000000000000E+000 -1.0000000000000000E+000  7.8977152585797805E-001  1.0893144468436984E+000  1.2733966316382828E+000
  1.4130625183351029E+000  1.5256523436249607E+000  1.6187962257539892E+000  1.6966809298585699E+000  1.7623304047611625E+000
  1.8173345597324153E+000  1.8628446906949272E+000  1.8994319045319503E+000  1.9277804939776539E+000  1.9483907005314351E+000
  1.9615021531425978E+000  1.9679631486211591E+000  1.9679630363245026E+000  1.9615018138528009E+000  1.9483901349826891E+000
  1.9277796879617559E+000  1.8994308355446827E+000  1.8628432721199772E+000  1.8173327229819385E+000  1.7623281488078912E+000
  1.6966778389572295E+000  1.6187919173431673E+000  1.5256461745041512E+000  1.4130530099153558E+000  1.2733799803285020E+000
  1.0892788051540370E+000  7.8963135576121379E-001 -1.0000000000000000E+000 -1.0000000000000000E+000  1.1256356664350167E-001
  1.1786927555709803E-001  1.2966622247389981E-001  1.4242668088434496E-001  1.5621159408492119E-001  1.7135839711370437E-001
  1.9115762305631309E-001  2.1338355076388477E-001  2.3345677334968404E-001  2.4956738031803855E-001  2.6190155407916704E-001
  2.7202534536046252E-001  2.8107893173254822E-001  2.8980230733785728E-001  2.9863728507398635E-001  3.0793026541696278E-001
  3.1808773941636970E-001  3.2848852430360953E-001  3.3812268731584449E-001  3.4643049091917044E-001  3.5302529856167630E-001
  3.5770505669505237E-001  3.6058888676645118E-001  3.6210809491523605E-001  3.6285180704496223E-001  3.6323975962196631E-001
  3.6342839602547583E-001  3.6342839600397059E-001  3.6323975955264598E-001  3.6285180691504620E-001  3.6210809471017685E-001
  3.6058888648741921E-001  3.5770505634677763E-001  3.5302529813373806E-001  3.4643049040555846E-001  3.3812268677053359E-001
  3.2848852389648919E-001  3.1808773917596339E-001  3.0793026463397044E-001  2.9863728377242715E-001  2.8980230527475853E-001
  2.8107892701660714E-001  2.7202533806969242E-001  2.6190155263718262E-001  2.4956739312414616E-001  2.3345678047148147E-001
  2.1338355038837922E-001  1.9115761122821895E-001  1.7135833954377189E-001
BLOCK 113   1.4223764471504325E+001
  1.5122433863463713E-001  1.4053801734944782E-001  1.3251138951892100E-001  1.2440776663558850E-001  1.0997884829786216E-001
  7.7500420963813307E-002  8.5935781824903912E-002 -1.0000000000000000E+000  5.3205796456671628E-001  1.2031475090611139E+000
  1.3887593315789717E+000  1.5260041860647526E+000  1.6341479641588244E+000  1.7225334259912783E+000  1.7943107709900643E+000
  1.8562229046150309E+000  1.9055456778976758E+000  1.9454305789665434E+000  1.9760643995592884E+000  1.9986040638474305E+000
  2.0132763802766842E+000  2.0205620896074472E+000  2.0205616811256060E+000  2.0132751167329426E+000  1.9986019595331963E+000
  1.9760612316023241E+000  1.9454263268895231E+000  1.9055415914149811E+000  1.8562155735426826E+000  1.7943020142818913E+000
  1.7225199945287910E+000  1.6341286141790099E+000  1.5259723336941906E+000  1.3886924011020443E+000  1.2029888330044747E+000
  5.3025840581649608E-001 -1.0000000000000000E+000  8.5997142112723884E-002  7.7546154696818817E-002  1.0999170100747258E-001
  1.2440725509778057E-001  1.3251178020065352E-001  1.4053881313692454E-001  1.5122508077788355E-001  1.6616179291498834E-001
  1.8389327582299908E-001  2.0872793004736007E-001  2.3307909426318904E-001  2.5217745824235804E-001  2.6671117874575689E-001
  2.7578135910033214E-001  2.8271949843728811E-001  2.8943753234588049E-001  2.9671169476389686E-001  3.0478643265309208E-001
  3.1408889788895761E-001  3.2427661465863178E-001  3.3438549199684953E-001  3.4372338581763084E-001  3.5158509558000528E-001
  3.5754678620388070E-001  3.6156543196436697E-001  3.6378257158110466E-001  3.6451061311302568E-001  3.6429488991802023E-001
  3.6389145688128516E-001  3.6389145671401341E-001  3.6429488947909228E-001  3.6451061248739502E-001  3.6378257080580495E-001
  3.6156543104003852E-001  3.5754678515885235E-001  3.5158509455088910E-001  3.4372338501047378E-001  3.3438549158449599E-001
  3.2427661437605387E-001  3.1408889654923405E-001  3.0478643069225647E-001  2.9671168788694752E-001  2.8943751930380390E-001
  2.8271948536621228E-001  2.7578135934336456E-001  2.6671118696469370E-001  2.5217747404277868E-001  2.3307915954182193E-001
  2.0872805631829514E-001  1.8389344318810347E-001  1.6616181012159292E-001
BLOCK 114   1.4350762368571328E+001
  1.4780726257870949E-001  1.4455058481366972E-001  1.4421139207702921E-001  1.3096004794502242E-001  8.1271597645811253E-002
  6.8723072322425374E-002  6.3811378123788773E-002 -1.0000000000000000E+000 -1.0000000000000000E+000  7.4349918331261244E-001
