# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  1.0001172602513835E+000  9.9988758511859643E-001  9.9965786906976073E-001  9.9942904586005654E-001  9.9842621694131417E-001
  9.9799544532985629E-001  9.9757982983456328E-001  9.9718255559126856E-001  9.9680666869628720E-001  9.9645505335079543E-001
  9.9613040806464526E-001  9.9583522470294561E-001  9.9557176861722363E-001  9.9534206319014307E-001  9.9514787580581876E-001
  9.9499070156459801E-001  9.9487174965184233E-001  9.9479193545379607E-001  9.9475187392241282E-001  9.9475187392241404E-001
  9.9479193545380162E-001  9.9487174965185110E-001  9.9499070156460645E-001  9.9514787580583308E-001  9.9534206319015894E-001
  9.9557176861724261E-001  9.9583522470296304E-001  9.9613040806465869E-001  9.9645505335080775E-001  9.9680666869629175E-001
  9.9718255559127145E-001  9.9757982983456450E-001  9.9799544532985418E-001  9.9842621694131140E-001  9.9942904586003589E-001
  9.9965786906973908E-001  9.9988758511862375E-001
BLOCK 16   9.8837655029999838E-001
  1.0001184148252185E+000  1.0003496287137192E+000  1.0005797948573698E+000  1.0015932530136631E+000  1.0020257376344492E+000
  1.0024427077379809E+000  1.0028410066100941E+000  1.0032176211504664E+000  1.0035697060927562E+000  1.0038946037524363E+000
  1.0041898640681211E+000  1.0044532623032119E+000  1.0046828162846704E+000  1.0048768018276000E+000  1.0050337647963663E+000
  1.0051525293038528E+000  1.0052322042855024E+000  1.0052721915093723E+000  1.0052721915093721E+000  1.0052322042855057E+000
  1.0051525293038606E+000  1.0050337647963734E+000  1.0048768018276042E+000  1.0046828162846726E+000  1.0044532623032150E+000
  1.0041898640681235E+000  1.0038946037524399E+000  1.0035697060927624E+000  1.0032176211504720E+000  1.0028410066101028E+000
  1.0024427077379892E+000  1.0020257376344532E+000  1.0015932530136606E+000  1.0005797948573891E+000  1.0003496287137386E+000
  1.0001184148252376E+000  9.9988711486437487E-001  9.9965575198810508E-001  9.9942526791469133E-001  9.9841560824421982E-001
  9.9798170489361593E-001  9.9756304884711522E-001  9.9716285123780057E-001  9.9678418397746082E-001  9.9642995444505311E-001
  9.9610288301595007E-001  9.9580548187297935E-001  9.9554003809949632E-001  9.9530859593623766E-001  9.9511293803500889E-001
  9.9495457091951933E-001  9.9483471471947249E-001  9.9475429373598290E-001  9.9471392794853442E-001  9.9471392794853641E-001
  9.9475429373598812E-001  9.9483471471948048E-001  9.9495457091953377E-001  9.9511293803502443E-001  9.9530859593625776E-001
  9.9554003809951530E-001  9.9580548187299689E-001  9.9610288301596761E-001  9.9642995444506421E-001  9.9678418397747259E-001
  9.9716285123780635E-001  9.9756304884711611E-001  9.9798170489361560E-001  9.9841560824421538E-001  9.9942526791466912E-001
  9.9965575198808276E-001  9.9988711486441018E-001
BLOCK 17   1.0542683203199994E+000
  1.0001196440605586E+000  1.0003525981857033E+000  1.0005844977849583E+000  1.0016057536970417E+000  1.0020414013572498E+000
  1.0024614026423833E+000  1.0028625801656514E+000  1.0032419019640235E+000  1.0035965048903654E+000  1.0039237147956890E+000
  1.0042210669172615E+000  1.0044863245898423E+000  1.0047174965300834E+000  1.0049128498796598E+000  1.0050709203979202E+000
  1.0051905223585831E+000  1.0052707588332448E+000  1.0053110283218707E+000  1.0053110283218731E+000  1.0052707588332495E+000
  1.0051905223585893E+000  1.0050709203979262E+000  1.0049128498796644E+000  1.0047174965300880E+000  1.0044863245898448E+000
  1.0042210669172649E+000  1.0039237147956941E+000  1.0035965048903712E+000  1.0032419019640331E+000  1.0028625801656601E+000
  1.0024614026423930E+000  1.0020414013572554E+000  1.0016057536970397E+000  1.0005844977849774E+000  1.0003525981857209E+000
  1.0001196440605771E+000  9.9988660439963528E-001  9.9965347759835566E-001  9.9942121496337344E-001  9.9840423562256730E-001
  9.9796698078514778E-001  9.9754507155196759E-001  9.9714174705686431E-001  9.9676010456408826E-001  9.9640307603188805E-001
  9.9607340588916782E-001  9.9577363206545910E-001  9.9550606475343706E-001  9.9527276601658310E-001  9.9507553413838890E-001
  9.9491589073087094E-001  9.9479506802115469E-001  9.9471399783513959E-001  9.9467330537172127E-001  9.9467330537172260E-001
  9.9471399783514436E-001  9.9479506802116513E-001  9.9491589073088582E-001  9.9507553413840988E-001  9.9527276601660286E-001
  9.9550606475345749E-001  9.9577363206548009E-001  9.9607340588918480E-001  9.9640307603190414E-001  9.9676010456409925E-001
  9.9714174705687386E-001  9.9754507155197181E-001  9.9796698078514534E-001  9.9840423562256286E-001  9.9942121496335046E-001
  9.9965347759833167E-001  9.9988660439967614E-001
BLOCK 18   1.1201600903400006E+000
  1.0001209471412009E+000  1.0003557577742626E+000  1.0005895072066091E+000  1.0016190732299166E+000  1.0020580963608037E+000
  1.0024813324953725E+000  1.0028855825710883E+000  1.0032677936706804E+000  1.0036250833928275E+000  1.0039547604166847E+000
  1.0042543460276316E+000  1.0045215920138746E+000  1.0047544952430241E+000  1.0049513101415535E+000  1.0051105615185303E+000
  1.0052310562874838E+000  1.0053118916139410E+000  1.0053524613552351E+000  1.0053524613552367E+000  1.0053118916139443E+000
  1.0052310562874884E+000  1.0051105615185350E+000  1.0049513101415590E+000  1.0047544952430290E+000  1.0045215920138812E+000
  1.0042543460276376E+000  1.0039547604166907E+000  1.0036250833928362E+000  1.0032677936706884E+000  1.0028855825710994E+000
  1.0024813324953830E+000  1.0020580963608106E+000  1.0016190732299159E+000  1.0005895072066278E+000  1.0003557577742801E+000
  1.0001209471412196E+000  9.9988605220730398E-001  9.9965104342294853E-001  9.9941688374319415E-001  9.9839209270588214E-001
  9.9795126633072717E-001  9.9752589100062883E-001  9.9711923318993123E-001  9.9673441762628912E-001  9.9637440413271317E-001
  9.9604196620438135E-001  9.9573966687352233E-001  9.9546983732725791E-001  9.9523455980326447E-001  9.9503565155989737E-001
  9.9487464910303114E-001  9.9475279560137375E-001  9.9467103276082613E-001  9.9462999294580201E-001  9.9462999294580356E-001
  9.9467103276083291E-001  9.9475279560138563E-001  9.9487464910304690E-001  9.9503565155991514E-001  9.9523455980328845E-001
  9.9546983732728245E-001  9.9573966687354487E-001  9.9604196620440244E-001  9.9637440413272893E-001  9.9673441762630310E-001
  9.9711923318994111E-001  9.9752589100063460E-001  9.9795126633072961E-001  9.9839209270587703E-001  9.9941688374316962E-001
  9.9965104342292377E-001  9.9988605220735161E-001
BLOCK 19   1.1860518603600019E+000
  1.0001223229016736E+000  1.0003591073407099E+000  1.0005948237761331E+000  1.0016332147342863E+000  1.0020758272693255E+000
  1.0025025037735542E+000  1.0029100211249538E+000  1.0032953041821817E+000  1.0036554509118025E+000  1.0039877536458020E+000
  1.0042897190809696E+000  1.0045590837378147E+000  1.0047938294258418E+000  1.0049921980991787E+000  1.0051527049905846E+000
  1.0052741485829368E+000  1.0053556196130553E+000  1.0053965082435674E+000  1.0053965082435663E+000  1.0053556196130555E+000
  1.0052741485829406E+000  1.0051527049905895E+000  1.0049921980991845E+000  1.0047938294258494E+000  1.0045590837378211E+000
  1.0042897190809779E+000  1.0039877536458115E+000  1.0036554509118112E+000  1.0032953041821930E+000  1.0029100211249651E+000
  1.0025025037735666E+000  1.0020758272693315E+000  1.0016332147342824E+000  1.0005948237761515E+000  1.0003591073407285E+000
  1.0001223229016936E+000  9.9988545630986692E-001  9.9964844695186861E-001  9.9941227154697154E-001  9.9837917374726115E-001
  9.9793455473515502E-001  9.9750549660450649E-001  9.9709529629588467E-001  9.9670710995672529E-001  9.9634392903236502E-001
  9.9600855416144285E-001  9.9570357315461355E-001  9.9543134183575455E-001  9.9519396470263466E-001  9.9499327692115003E-001
  9.9483083035823450E-001  9.9470788240121755E-001  9.9462538457057714E-001  9.9458397507912111E-001  9.9458397507912566E-001
  9.9462538457058602E-001  9.9470788240122898E-001  9.9483083035824926E-001  9.9499327692117145E-001  9.9519396470265853E-001
  9.9543134183578186E-001  9.9570357315463998E-001  9.9600855416146472E-001  9.9634392903238367E-001  9.9670710995673995E-001
  9.9709529629589511E-001  9.9750549660451349E-001  9.9793455473515624E-001  9.9837917374725804E-001  9.9941227154694734E-001
  9.9964844695184230E-001  9.9988545630992165E-001
BLOCK 20   1.2519436303800031E+000
  1.0001237703322543E+000  1.0003626467059956E+000  1.0006004485940461E+000  1.0016481816163794E+000  1.0020945992651125E+000
  1.0025249222395491E+000  1.0029359023674584E+000  1.0033244422484502E+000  1.0036876207316359E+000  1.0040227119820833E+000
  1.0043272040610052E+000  1.0045988161301425E+000  1.0048355154687196E+000  1.0050355317197432E+000  1.0051973690949736E+000
  1.0053198176222184E+000  1.0054019621279333E+000  1.0054431885364381E+000  1.0054431885364377E+000  1.0054019621279338E+000
  1.0053198176222200E+000  1.0051973690949791E+000  1.0050355317197504E+000  1.0048355154687276E+000  1.0045988161301513E+000
  1.0043272040610161E+000  1.0040227119820928E+000  1.0036876207316490E+000  1.0033244422484633E+000  1.0029359023674722E+000
  1.0025249222395589E+000  1.0020945992651162E+000  1.0016481816163769E+000  1.0006004485940654E+000  1.0003626467060149E+000
  1.0001237703322752E+000  9.9988481513060756E-001  9.9964568627206452E-001  9.9882631080673134E-001  9.9836547171701207E-001
  9.9791683494401529E-001  9.9748387526902771E-001  9.9706992445036735E-001  9.9667817215009125E-001  9.9631163933308831E-001
  9.9597315555907928E-001  9.9566533720434269E-001  9.9539056521478730E-001  9.9515096564764727E-001  9.9494839377566513E-001
  9.9478441937911888E-001  9.9466031289911006E-001  9.9457703641270756E-001  9.9453523614784245E-001  9.9453523614784400E-001
  9.9457703641271400E-001  9.9466031289912371E-001  9.9478441937913831E-001  9.9494839377568700E-001  9.9515096564767525E-001
  9.9539056521481539E-001  9.9566533720436989E-001  9.9597315555910559E-001  9.9631163933310862E-001  9.9667817215010734E-001
  9.9706992445037967E-001  9.9748387526903426E-001  9.9791683494401773E-001  9.9836547171700862E-001  9.9882631080672413E-001
  9.9964568627203965E-001  9.9988481513066829E-001
BLOCK 21   1.3178354004000044E+000
  1.0001252894282346E+000  1.0003663756440115E+000  1.0006063823822262E+000  1.0016639770643538E+000  1.0021144161978555E+000
  1.0025485929813600E+000  1.0029632345019748E+000  1.0033552209953793E+000  1.0037216093810819E+000  1.0040596518878011E+000
  1.0043668168204882E+000  1.0046408061420617E+000  1.0048795717474475E+000  1.0050813295982022E+000  1.0052445731447117E+000
  1.0053680839227512E+000  1.0054509401087592E+000  1.0054925234019259E+000  1.0054925234019256E+000  1.0054509401087601E+000
  1.0053680839227541E+000  1.0052445731447159E+000  1.0050813295982091E+000  1.0048795717474572E+000  1.0046408061420740E+000
  1.0043668168205002E+000  1.0040596518878160E+000  1.0037216093810957E+000  1.0033552209953940E+000  1.0029632345019877E+000
  1.0025485929813709E+000  1.0021144161978615E+000  1.0016639770643521E+000  1.0006063823822462E+000  1.0003663756440320E+000
  1.0001252894282564E+000  9.9988413369701434E-001  9.9964277114641553E-001  9.9881613156878013E-001  9.9835095032812893E-001
  9.9789809319169920E-001  9.9746102020000726E-001  9.9704310990837064E-001  9.9664759221057841E-001  9.9627752105742051E-001
  9.9593575727386108E-001  9.9562494505075594E-001  9.9534749109384257E-001  9.9510554599578505E-001  9.9490098630448376E-001
  9.9473539890181206E-001  9.9461006954164588E-001  9.9452597173664514E-001  9.9448375859704108E-001  9.9448375859704374E-001
  9.9452597173665225E-001  9.9461006954165920E-001  9.9473539890183249E-001  9.9490098630451085E-001  9.9510554599581313E-001
  9.9534749109387355E-001  9.9562494505078658E-001  9.9593575727388728E-001  9.9627752105744449E-001  9.9664759221059740E-001
  9.9704310990838330E-001  9.9746102020001592E-001  9.9789809319170142E-001  9.9835095032812637E-001  9.9881613156877436E-001
  9.9964277114639033E-001  9.9988413369708429E-001
BLOCK 22   1.3837271704200056E+000
  1.0001268892314492E+000  1.0003702975825328E+000  1.0006126257862809E+000  1.0016806016210718E+000  1.0021352811011874E+000
  1.0025735234748563E+000  1.0029920300209847E+000  1.0033876554409122E+000  1.0037574317838505E+000  1.0040985888120717E+000
  1.0044085744639359E+000  1.0046850720302642E+000  1.0049260169725924E+000  1.0051296117717576E+000  1.0052943384645940E+000
  1.0054189693685236E+000  1.0055025760610143E+000  1.0055445357525779E+000  1.0055445357525781E+000  1.0055025760610155E+000
  1.0054189693685283E+000  1.0052943384645994E+000  1.0051296117717647E+000  1.0049260169726029E+000  1.0046850720302776E+000
  1.0044085744639535E+000  1.0040985888120879E+000  1.0037574317838671E+000  1.0033876554409251E+000  1.0029920300210002E+000
  1.0025735234748703E+000  1.0021352811011963E+000  1.0016806016210722E+000  1.0006126257863019E+000  1.0003702975825537E+000
  1.0001268892314696E+000  9.9988341090371324E-001  9.9963967409162136E-001  9.9880539133284274E-001  9.9833563209603637E-001
  9.9787829627283309E-001  9.9743690711698740E-001  9.9701484173632382E-001  9.9661535973940518E-001  9.9624156218829651E-001
  9.9589634435253682E-001  9.9558237974427033E-001  9.9530210285612486E-001  9.9505768888408197E-001  9.9485103605512326E-001
  9.9468375097492878E-001  9.9455713449620875E-001  9.9447217169535373E-001  9.9442952427090847E-001  9.9442952427091080E-001
  9.9447217169536339E-001  9.9455713449622363E-001  9.9468375097494965E-001  9.9485103605514924E-001  9.9505768888411594E-001
  9.9530210285615839E-001  9.9558237974430108E-001  9.9589634435256680E-001  9.9624156218832116E-001  9.9661535973942583E-001
  9.9701484173634103E-001  9.9743690711699662E-001  9.9787829627283842E-001  9.9833563209603526E-001  9.9880539133283519E-001
  9.9963967409159604E-001  9.9988341090379074E-001
BLOCK 23   1.4496189404400068E+000
  1.0001285581237958E+000  1.0003744205912126E+000  1.0006191853162385E+000  1.0016980585077835E+000  1.0021571986389539E+000
  1.0025997236367634E+000  1.0030223016194264E+000  1.0034217590367862E+000  1.0037951029442480E+000  1.0041395394754309E+000
  1.0044524946786968E+000  1.0047316324105093E+000  1.0049748714979130E+000  1.0051803998373312E+000  1.0053466874940511E+000
  1.0054724974424698E+000  1.0055568940848030E+000  1.0055992499212032E+000  1.0055992499212036E+000  1.0055568940848063E+000
  1.0054724974424740E+000  1.0053466874940589E+000  1.0051803998373414E+000  1.0049748714979245E+000  1.0047316324105251E+000
  1.0044524946787139E+000  1.0041395394754495E+000  1.0037951029442640E+000  1.0034217590368040E+000  1.0030223016194426E+000
  1.0025997236367787E+000  1.0021571986389650E+000  1.0016980585077873E+000  1.0006191853162594E+000  1.0003744205912324E+000
  1.0001285581238171E+000  9.9988262672680850E-001  9.9963640560581102E-001  9.9879407046510171E-001  9.9831951115165507E-001
  9.9785747405591252E-001  9.9741151483308732E-001  9.9698508373450534E-001  9.9658145832501177E-001  9.9620375142793038E-001
  9.9585490229241636E-001  9.9553762486576880E-001  9.9525438235631913E-001  9.9500737502238856E-001  9.9479852437954097E-001
  9.9462945620420362E-001  9.9450148782918479E-001  9.9441561699084746E-001  9.9437251324390619E-001  9.9437251324391041E-001
  9.9441561699085801E-001  9.9450148782920311E-001  9.9462945620422771E-001  9.9479852437956995E-001  9.9500737502242032E-001
  9.9525438235635533E-001  9.9553762486580533E-001  9.9585490229244700E-001  9.9620375142795803E-001  9.9658145832503409E-001
  9.9698508373452321E-001  9.9741151483310109E-001  9.9785747405591929E-001  9.9831951115165329E-001  9.9879407046509527E-001
  9.9963640560578493E-001  9.9988262672689365E-001
BLOCK 24   1.5155107104600081E+000
  1.0001302888450194E+000  1.0003787273544458E+000  1.0006260646282839E+000  1.0017163711376067E+000  1.0021801832986761E+000
  1.0026272019014011E+000  1.0030540589039465E+000  1.0034575451050340E+000  1.0038346386015251E+000  1.0041825208792465E+000
  1.0044985959018395E+000  1.0047805075846368E+000  1.0050261568706502E+000  1.0052337166040961E+000  1.0054016443822058E+000
  1.0055286930837688E+000  1.0056139197184442E+000  1.0056566918081447E+000  1.0056566918081453E+000  1.0056139197184462E+000
  1.0055286930837763E+000  1.0054016443822151E+000  1.0052337166041074E+000  1.0050261568706660E+000  1.0047805075846528E+000
