  9.9468992077939111E-001  9.9356412466479349E-001  9.9248561799552293E-001  9.9146302854391866E-001  9.9050458260893137E-001
  9.8961803535783521E-001  9.8881059806798854E-001  9.8808886899084014E-001  9.8745877191389231E-001  9.8692549930065665E-001
  9.8649346162945850E-001  9.8616624357322735E-001  9.8594656784076695E-001  9.8583626776136535E-001  9.8583626776136679E-001
  9.8594656784077783E-001  9.8616624357324212E-001  9.8649346162947815E-001  9.8692549930067797E-001  9.8745877191391984E-001
  9.8808886899087167E-001  9.8881059806802329E-001  9.8961803535787007E-001  9.9050458260897212E-001  9.9146302854396540E-001
  9.9248561799557078E-001  9.9356412466484345E-001  9.9468992077944218E-001  9.9585405537707938E-001  9.9704733400553269E-001
  9.9826038384105020E-001  9.9974130124791394E-001
BLOCK 47   2.6268852314640290E+000
  1.0003627365100511E+000  1.0019507692882301E+000  1.0031655547303537E+000  1.0043535316068961E+000  1.0055059140845888E+000
  1.0066142403421514E+000  1.0076704585301894E+000  1.0086669524988165E+000  1.0095966007501673E+000  1.0104528088710947E+000
  1.0112295474571624E+000  1.0119213794953321E+000  1.0125234912215177E+000  1.0130317143975358E+000  1.0134425458667735E+000
  1.0137531616337156E+000  1.0139614309265663E+000  1.0140659244231991E+000  1.0140659244232131E+000  1.0139614309266036E+000
  1.0137531616337743E+000  1.0134425458668508E+000  1.0130317143976257E+000  1.0125234912216177E+000  1.0119213794954336E+000
  1.0112295474572628E+000  1.0104528088711850E+000  1.0095966007502508E+000  1.0086669524988887E+000  1.0076704585302427E+000
  1.0066142403421869E+000  1.0055059140846025E+000  1.0043535316068908E+000  1.0031655547303320E+000  1.0019507692881959E+000
  1.0003627365100869E+000  9.9973808349726101E-001  9.9823722981825957E-001  9.9700752325967534E-001  9.9579781406781076E-001
  9.9461760575303981E-001  9.9347622701815863E-001  9.9238275655690122E-001  9.9134594626177952E-001  9.9037414512198274E-001
  9.8947521963096152E-001  9.8865648601156941E-001  9.8792464216226628E-001  9.8728570163558471E-001  9.8674493522558571E-001
  9.8630682015607973E-001  9.8597499533498145E-001  9.8575222534146201E-001  9.8564037108701796E-001  9.8564037108702285E-001
  9.8575222534146856E-001  9.8597499533499422E-001  9.8630682015609672E-001  9.8674493522560647E-001  9.8728570163560869E-001
  9.8792464216229436E-001  9.8865648601160161E-001  9.8947521963100005E-001  9.9037414512202560E-001  9.9134594626182537E-001
  9.9238275655695196E-001  9.9347622701821103E-001  9.9461760575309266E-001  9.9579781406786250E-001  9.9700752325972219E-001
  9.9823722981830643E-001  9.9973808349763782E-001
BLOCK 48   2.6839914321480300E+000
  1.0003680417237515E+000  1.0019781663776435E+000  1.0032096544420401E+000  1.0044139206032066E+000  1.0055820610416888E+000
  1.0067055043844679E+000  1.0077760921407939E+000  1.0087861116268344E+000  1.0097283517683318E+000  1.0105961332717535E+000
  1.0113833524671696E+000  1.0120845060569017E+000  1.0126947207609316E+000  1.0132097761621432E+000  1.0136261266154007E+000
  1.0139409114880895E+000  1.0141519739507303E+000  1.0142578694724060E+000  1.0142578694724178E+000  1.0141519739507685E+000
  1.0139409114881501E+000  1.0136261266154776E+000  1.0132097761622354E+000  1.0126947207610311E+000  1.0120845060570047E+000
  1.0113833524672704E+000  1.0105961332718516E+000  1.0097283517684188E+000  1.0087861116269043E+000  1.0077760921408461E+000
  1.0067055043845003E+000  1.0055820610417017E+000  1.0044139206031995E+000  1.0032096544420184E+000  1.0019781663776093E+000
  1.0003680417237870E+000  9.9973468732218751E-001  9.9821328129785958E-001  9.9696647876517941E-001  9.9573990840546045E-001
  9.9454321196573703E-001  9.9338585104273025E-001  9.9227703754020946E-001  9.9122565004395780E-001  9.9024015814618294E-001
  9.8932854717528507E-001  9.8849824162116606E-001  9.8775603786550381E-001  9.8710804042029676E-001  9.8655960080247584E-001
  9.8611526390125537E-001  9.8577872413073386E-001  9.8555278712125360E-001  9.8543934222335627E-001  9.8543934222335650E-001
  9.8555278712126093E-001  9.8577872413074363E-001  9.8611526390126902E-001  9.8655960080249505E-001  9.8710804042031808E-001
  9.8775603786552857E-001  9.8849824162119648E-001  9.8932854717532404E-001  9.9024015814622746E-001  9.9122565004400576E-001
  9.9227703754026031E-001  9.9338585104278510E-001  9.9454321196579121E-001  9.9573990840551352E-001  9.9696647876523170E-001
  9.9821328129790909E-001  9.9973468732256687E-001
BLOCK 49   2.7410976328320311E+000
  1.0003734006584950E+000  1.0020061224701822E+000  1.0032547672621923E+000  1.0044757692698612E+000  1.0056601050409328E+000
  1.0067990869288725E+000  1.0078844504722162E+000  1.0089083803279035E+000  1.0098635724639176E+000  1.0107432624221000E+000
  1.0115412667976895E+000  1.0122520131457016E+000  1.0128705676989984E+000  1.0133926563844227E+000  1.0138146874094385E+000
  1.0141337646794713E+000  1.0143477039666240E+000  1.0144550417327121E+000  1.0144550417327256E+000  1.0143477039666606E+000
  1.0141337646795301E+000  1.0138146874095177E+000  1.0133926563845135E+000  1.0128705676990970E+000  1.0122520131458053E+000
  1.0115412667977970E+000  1.0107432624222004E+000  1.0098635724640053E+000  1.0089083803279748E+000  1.0078844504722670E+000
  1.0067990869289016E+000  1.0056601050409446E+000  1.0044757692698567E+000  1.0032547672621717E+000  1.0020061224701462E+000
  1.0003734006585301E+000  9.9973109896750834E-001  9.9818852506707967E-001  9.9692418040469777E-001  9.9568031504080323E-001
  9.9446670929830772E-001  9.9329296338001494E-001  9.9216842168106334E-001  9.9110209398007609E-001  9.9010257499875731E-001
  9.8917796736751307E-001  9.8833580888375405E-001  9.8758299785688342E-001  9.8692572900254949E-001  9.8636943459534165E-001
  9.8591872988818874E-001  9.8557736453211642E-001  9.8534818688455228E-001  9.8523311431683402E-001  9.8523311431683558E-001
  9.8534818688455406E-001  9.8557736453212375E-001  9.8591872988820006E-001  9.8636943459535520E-001  9.8692572900256959E-001
  9.8758299785690873E-001  9.8833580888378636E-001  9.8917796736754937E-001  9.9010257499880128E-001  9.9110209398012628E-001
  9.9216842168111619E-001  9.9329296338006823E-001  9.9446670929836367E-001  9.9568031504085963E-001  9.9692418040475450E-001
  9.9818852506713318E-001  9.9973109896788837E-001
BLOCK 50   2.7982038335160322E+000
  1.0003788125685182E+000  1.0020346404716569E+000  1.0033009020779238E+000  1.0045390933390332E+000  1.0057400665514247E+000
  1.0068950166210486E+000  1.0079955664901010E+000  1.0090337978550297E+000  1.0100023085417384E+000  1.0108942449936966E+000
  1.0117033444620072E+000  1.0124239602925136E+000  1.0130510942482129E+000  1.0135804195035618E+000  1.0140082956099064E+000
  1.0143317900826876E+000  1.0145486901546115E+000  1.0146575129925328E+000  1.0146575129925455E+000  1.0145486901546483E+000
  1.0143317900827469E+000  1.0140082956099821E+000  1.0135804195036520E+000  1.0130510942483131E+000  1.0124239602926208E+000
  1.0117033444621144E+000  1.0108942449937968E+000  1.0100023085418266E+000  1.0090337978551003E+000  1.0079955664901514E+000
  1.0068950166210802E+000  1.0057400665514371E+000  1.0045390933390290E+000  1.0033009020779031E+000  1.0020346404716212E+000
  1.0003788125685535E+000  9.9972732221441007E-001  9.9816294493832114E-001  9.9688060762660113E-001  9.9561900726187302E-001
  9.9438806698195426E-001  9.9319752612034184E-001  9.9205686742261956E-001  9.9097523235140861E-001  9.8996134465589825E-001
  9.8902342867018833E-001  9.8816913338950230E-001  9.8740546285985642E-001  9.8673870573561107E-001  9.8617437490602056E-001
  9.8571715406874538E-001  9.8537085127743651E-001  9.8513835774467839E-001  9.8502162014251549E-001  9.8502162014251526E-001
  9.8513835774468084E-001  9.8537085127743995E-001  9.8571715406875160E-001  9.8617437490603377E-001  9.8673870573562839E-001
  9.8740546285988418E-001  9.8816913338953394E-001  9.8902342867022708E-001  9.8996134465594132E-001  9.9097523235145746E-001
  9.9205686742267307E-001  9.9319752612039824E-001  9.9438806698201276E-001  9.9561900726193486E-001  9.9688060762666020E-001
  9.9816294493837820E-001  9.9972732221479377E-001
BLOCK 51   2.8553100342000333E+000
  1.0003842755652046E+000  1.0020637245869501E+000  1.0033480695019654E+000  1.0046039093135675E+000  1.0058219692175046E+000
  1.0069933218236617E+000  1.0081094760933007E+000  1.0091624042277179E+000  1.0101446053515570E+000  1.0110491330831759E+000
  1.0118696400948863E+000  1.0126004052664979E+000  1.0132363637609396E+000  1.0137731313745473E+000  1.0142070198187338E+000
  1.0145350575980543E+000  1.0147550032350883E+000  1.0148653548457689E+000  1.0148653548457811E+000  1.0147550032351234E+000
  1.0145350575981098E+000  1.0142070198188078E+000  1.0137731313746370E+000  1.0132363637610433E+000  1.0126004052666060E+000
  1.0118696400949916E+000  1.0110491330832754E+000  1.0101446053516430E+000  1.0091624042277869E+000  1.0081094760933542E+000
  1.0069933218236975E+000  1.0058219692175212E+000  1.0046039093135635E+000  1.0033480695019452E+000  1.0020637245869140E+000
  1.0003842755652392E+000  9.9972334335416757E-001  9.9813652797144081E-001  9.9683574140140274E-001  9.9555596041897465E-001
  9.9430725332112102E-001  9.9309950316802198E-001  9.9194233206809623E-001  9.9084501932584723E-001  9.8981641772629270E-001
  9.8886487554998737E-001  9.8799815829153859E-001  9.8722337371209667E-001  9.8654690676074308E-001  9.8597435383371734E-001
  9.8551046845649459E-001  9.8515911466471684E-001  9.8492322898535856E-001  9.8480478766627955E-001  9.8480478766628066E-001
  9.8492322898535867E-001  9.8515911466471662E-001  9.8551046845649848E-001  9.8597435383372700E-001  9.8654690676076251E-001
  9.8722337371212066E-001  9.8799815829157178E-001  9.8886487555002545E-001  9.8981641772633699E-001  9.9084501932589464E-001
  9.9194233206814830E-001  9.9309950316808182E-001  9.9430725332118441E-001  9.9555596041903549E-001  9.9683574140146547E-001
  9.9813652797150310E-001  9.9972334335455193E-001
BLOCK 52   2.9124162348840343E+000
  1.0003897894657217E+000  1.0020933782506014E+000  1.0033962793597044E+000  1.0046702340463969E+000  1.0059058361808375E+000
  1.0070940329096043E+000  1.0082262141678409E+000  1.0092942417724935E+000  1.0102905101942716E+000  1.0112079781285579E+000
  1.0120402108087156E+000  1.0127814091371063E+000  1.0134264404453053E+000  1.0139708600273425E+000  1.0144109301768418E+000
  1.0147436399551728E+000  1.0149667178654986E+000  1.0150786403473042E+000  1.0150786403473153E+000  1.0149667178655308E+000
  1.0147436399552261E+000  1.0144109301769155E+000  1.0139708600274349E+000  1.0134264404454065E+000  1.0127814091372127E+000
  1.0120402108088202E+000  1.0112079781286525E+000  1.0102905101943560E+000  1.0092942417725654E+000  1.0082262141678968E+000
  1.0070940329096427E+000  1.0059058361808568E+000  1.0046702340463975E+000  1.0033962793596847E+000  1.0020933782505608E+000
  1.0003897894657561E+000  9.9971916713862974E-001  9.9810925911030035E-001  9.9678956017417975E-001  9.9549114642543068E-001
  9.9422423470458288E-001  9.9299885466866455E-001  9.9182477294078208E-001  9.9071140626953336E-001  9.8966774213463959E-001
  9.8870225379925403E-001  9.8782282386651388E-001  9.8703666916988542E-001  9.8635026875633214E-001  9.8576930454956768E-001
  9.8529860247763978E-001  9.8494208441380948E-001  9.8470272951245374E-001  9.8458254550884694E-001  9.8458254550884505E-001
  9.8470272951245030E-001  9.8494208441381015E-001  9.8529860247764267E-001  9.8576930454957701E-001  9.8635026875634768E-001
  9.8703666916991151E-001  9.8782282386654552E-001  9.8870225379929344E-001  9.8966774213468145E-001  9.9071140626958165E-001
  9.9182477294083837E-001  9.9299885466872451E-001  9.9422423470464705E-001  9.9549114642549918E-001  9.9678956017424525E-001
  9.9810925911036341E-001  9.9971916713901376E-001
BLOCK 53   2.9695224355680354E+000
  1.0003953528793263E+000  1.0021236069332118E+000  1.0034455436145842E+000  1.0047380859405619E+000  1.0059916924472427E+000
  1.0071971806145097E+000  1.0083458187200502E+000  1.0094293530024125E+000  1.0104400715093005E+000  1.0113708329465720E+000
  1.0122151139826485E+000  1.0129670339389598E+000  1.0136213893527888E+000  1.0141736737627824E+000  1.0146200982887663E+000
  1.0149576107511586E+000  1.0151839074553477E+000  1.0152974446953154E+000  1.0152974446953253E+000  1.0151839074553775E+000
  1.0149576107512119E+000  1.0146200982888398E+000  1.0141736737628690E+000  1.0136213893528871E+000  1.0129670339390626E+000
  1.0122151139827493E+000  1.0113708329466662E+000  1.0104400715093838E+000  1.0094293530024836E+000  1.0083458187201093E+000
  1.0071971806145514E+000  1.0059916924472665E+000  1.0047380859405628E+000  1.0034455436145637E+000  1.0021236069331707E+000
  1.0003953528793599E+000  9.9971478025814497E-001  9.9808112507010183E-001  9.9674204408424572E-001  9.9542453856800839E-001
  9.9413897833916243E-001  9.9289554326765583E-001  9.9170414581335797E-001  9.9057434580877812E-001  9.8951526501988429E-001
  9.8853550620111230E-001  9.8764307078299551E-001  9.8684528357576617E-001  9.8614872382891794E-001  9.8555915735544319E-001
  9.8508148334867052E-001  9.8471968376709518E-001  9.8447678304161035E-001  9.8435481801791402E-001  9.8435481801791225E-001
  9.8447678304160813E-001  9.8471968376709373E-001  9.8508148334867462E-001  9.8555915735545008E-001  9.8614872382893326E-001
  9.8684528357578771E-001  9.8764307078302704E-001  9.8853550620114761E-001  9.8951526501992826E-001  9.9057434580882964E-001
  9.9170414581341348E-001  9.9289554326771845E-001  9.9413897833922937E-001  9.9542453856807700E-001  9.9674204408431599E-001
  9.9808112507016655E-001  9.9971478025852745E-001
BLOCK 54   3.0266286362520365E+000
  1.0004009664246083E+000  1.0021544159879612E+000  1.0034958740123365E+000  1.0048074831930425E+000  1.0060795628140602E+000
  1.0073027969046808E+000  1.0084683275624411E+000  1.0095677822100502E+000  1.0105933379659233E+000  1.0115377527094804E+000
  1.0123944083849408E+000  1.0131573421439901E+000  1.0138212788352614E+000  1.0143816439874396E+000  1.0148345979873494E+000
  1.0151770448153374E+000  1.0154066492175398E+000  1.0155218458822686E+000  1.0155218458822792E+000  1.0154066492175733E+000
  1.0151770448153905E+000  1.0148345979874198E+000  1.0143816439875253E+000  1.0138212788353542E+000  1.0131573421440871E+000
  1.0123944083850371E+000  1.0115377527095728E+000  1.0105933379660088E+000  1.0095677822101239E+000  1.0084683275625006E+000
  1.0073027969047272E+000  1.0060795628140839E+000  1.0048074831930442E+000  1.0034958740123163E+000  1.0021544159879210E+000
  1.0004009664246434E+000  9.9971018773543840E-001  9.9805210987783588E-001  9.9669316989554635E-001  9.9535610796662921E-001
  9.9405144955492475E-001  9.9278952799516751E-001  9.9158040599448127E-001  9.9043378713727026E-001  9.8935893275794973E-001
  9.8836457455039484E-001  9.8745883580276472E-001  9.8664915276666665E-001  9.8594220259396925E-001  9.8534384045738843E-001
  9.8485903831336608E-001  9.8449183856720524E-001  9.8424531272279536E-001  9.8412152853490753E-001  9.8412152853490920E-001
  9.8424531272279570E-001  9.8449183856720490E-001  9.8485903831336685E-001  9.8534384045739798E-001  9.8594220259398269E-001
  9.8664915276668685E-001  9.8745883580278937E-001  9.8836457455043214E-001  9.8935893275799480E-001  9.9043378713732177E-001
  9.9158040599454067E-001  9.9278952799523246E-001  9.9405144955499491E-001  9.9535610796669971E-001  9.9669316989561585E-001
  9.9805210987790627E-001  9.9971018773581966E-001
BLOCK 55   3.0837348369360376E+000
  1.0004066288915114E+000  1.0021858129341008E+000  1.0035472847493305E+000  1.0048784462966553E+000  1.0061694742318326E+000
  1.0074109149032651E+000  1.0085937798868572E+000  1.0097095740388997E+000  1.0107503609237314E+000  1.0117087917750576E+000
  1.0125781546754313E+000  1.0133524001830776E+000  1.0140261751156439E+000  1.0145948424056033E+000  1.0150545028672926E+000
  1.0154020185224095E+000  1.0156350210164917E+000  1.0157519223499898E+000  1.0157519223500029E+000  1.0156350210165266E+000
  1.0154020185224624E+000  1.0150545028673603E+000  1.0145948424056828E+000  1.0140261751157311E+000  1.0133524001831682E+000
  1.0125781546755244E+000  1.0117087917751484E+000  1.0107503609238164E+000  1.0097095740389763E+000  1.0085937798869204E+000
  1.0074109149033084E+000  1.0061694742318585E+000  1.0048784462966585E+000  1.0035472847493114E+000  1.0021858129340619E+000
  1.0004066288915470E+000  9.9970537579384644E-001  9.9802219906507361E-001  9.9664291735956401E-001  9.9528582743581928E-001
  9.9396161491010249E-001  9.9268076999291743E-001  9.9145350809912558E-001  9.9028968097971104E-001  9.8919868942691169E-001
  9.8818939882412948E-001  9.8727005495591325E-001  9.8644820685954548E-001  9.8573063382636583E-001  9.8512327804388944E-001
  9.8463118910738490E-001  9.8425847032018365E-001  9.8400823872865750E-001  9.8388259340828932E-001  9.8388259340828899E-001
  9.8400823872865995E-001  9.8425847032018576E-001  9.8463118910738978E-001  9.8512327804389554E-001  9.8573063382637827E-001
  9.8644820685956203E-001  9.8727005495594011E-001  9.8818939882416401E-001  9.8919868942695577E-001  9.9028968097976511E-001
  9.9145350809918709E-001  9.9268076999298582E-001  9.9396161491017287E-001  9.9528582743589289E-001  9.9664291735963828E-001
  9.9802219906514278E-001  9.9970537579422492E-001
BLOCK 56   3.1408410376200386E+000
  1.0004123410558343E+000  1.0022178036104468E+000  1.0035997894765774E+000  1.0049509962436707E+000  1.0062614540772175E+000
  1.0075215678610356E+000  1.0087222154063111E+000  1.0098547747055502E+000  1.0109111910216602E+000  1.0118840085132608E+000
  1.0127664156149010E+000  1.0135522730716897E+000  1.0142361509473719E+000  1.0148133405221516E+000  1.0152798895627617E+000
  1.0156326112460208E+000  1.0158691033407317E+000  1.0159877555300278E+000  1.0159877555300383E+000  1.0158691033407652E+000
  1.0156326112460752E+000  1.0152798895628279E+000  1.0148133405222242E+000  1.0142361509474531E+000  1.0135522730717763E+000
  1.0127664156149894E+000  1.0118840085133491E+000  1.0109111910217461E+000  1.0098547747056283E+000  1.0087222154063735E+000
  1.0075215678610816E+000  1.0062614540772414E+000  1.0049509962436760E+000  1.0035997894765620E+000  1.0022178036104068E+000
  1.0004123410558698E+000  9.9970034964067100E-001  9.9799137652900605E-001  9.9659126260615982E-001  9.9521366717478443E-001
  9.9386943855310594E-001  9.9256922753127419E-001  9.9132340564708843E-001  9.9014197431844808E-001  9.8903447827618429E-001
  9.8800991687123507E-001  9.8707666193289012E-001  9.8624237668881276E-001  9.8551394320313490E-001  9.8489739559477818E-001
  9.8439785867012519E-001  9.8401949883933237E-001  9.8376547960710103E-001  9.8363793142176270E-001  9.8363793142176481E-001
  9.8376547960710115E-001  9.8401949883933937E-001  9.8439785867013074E-001  9.8489739559478395E-001  9.8551394320314400E-001
  9.8624237668883175E-001  9.8707666193291577E-001  9.8800991687126882E-001  9.8903447827622715E-001  9.9014197431850304E-001
  9.9132340564715149E-001  9.9256922753134291E-001  9.9386943855318044E-001  9.9521366717485937E-001  9.9659126260623476E-001
  9.9799137652907866E-001  9.9970034964104448E-001
BLOCK 57   3.1979472383040397E+000
  1.0004181016042217E+000  1.0022503961288649E+000  1.0036534038157501E+000  1.0050251558197307E+000  1.0063555316175750E+000
  1.0076347914887023E+000  1.0088536752976807E+000  1.0100034306036578E+000  1.0110758821650492E+000  1.0120634610757999E+000
  1.0129592526627322E+000  1.0137570303543544E+000  1.0144512754876629E+000  1.0150372148968678E+000  1.0155108342700638E+000
  1.0158689017468214E+000  1.0161089775332224E+000  1.0162294272474257E+000  1.0162294272474370E+000  1.0161089775332537E+000
  1.0158689017468681E+000  1.0155108342701242E+000  1.0150372148969384E+000  1.0144512754877397E+000  1.0137570303544361E+000
  1.0129592526628186E+000  1.0120634610758894E+000  1.0110758821652615E+000  1.0100034306037324E+000  1.0088536752977426E+000
  1.0076347914887489E+000  1.0063555316176023E+000  1.0050251558197356E+000  1.0036534038157325E+000  1.0022503961288267E+000
  1.0004181016042597E+000  9.9969509561117031E-001  9.9795962813217098E-001  9.9653818512973835E-001  9.9513959934135932E-001
  9.9377488649536094E-001  9.9245486047659026E-001  9.9119005172341135E-001  9.8999061502842434E-001  9.8886624051807570E-001
  9.8782606526246441E-001  9.8687858778594129E-001  9.8603158875646735E-001  9.8529205527258168E-001  9.8466611283423577E-001
  9.8415896480393816E-001  9.8377483884489647E-001  9.8351694802544820E-001  9.8338745674601491E-001  9.8338745674601302E-001
  9.8351694802545342E-001  9.8377483884489836E-001  9.8415896480394383E-001  9.8466611283424299E-001  9.8529205527259323E-001
  9.8603158875648367E-001  9.8687858778596593E-001  9.8782606526249950E-001  9.8886624051812055E-001  9.8999061502847718E-001
  9.9119005172347407E-001  9.9245486047666276E-001  9.9377488649543710E-001  9.9513959934143781E-001  9.9653818512981374E-001
  9.9795962813224159E-001  9.9969509561154024E-001
BLOCK 58   3.2550534389880408E+000
  1.0004239118800002E+000  1.0022835970944737E+000  1.0037081421007008E+000  1.0051009468167438E+000  1.0064517363779173E+000
  1.0077506217074186E+000  1.0089882017012239E+000  1.0101555908918689E+000  1.0112444880954408E+000  1.0122472078687936E+000
  1.0131567329567881E+000  1.0139667386852977E+000  1.0146716245644998E+000  1.0152665416791196E+000  1.0157474183498181E+000
  1.0161109718067260E+000  1.0163547267089479E+000  1.0164770225596007E+000  1.0164770225596105E+000  1.0163547267089732E+000
  1.0161109718067669E+000  1.0157474183498736E+000  1.0152665416791864E+000  1.0146716245645715E+000  1.0139667386853743E+000
  1.0131567329568869E+000  1.0122472078689455E+000  1.0112444880954721E+000  1.0101555908919302E+000  1.0089882017012710E+000
  1.0077506217074637E+000  1.0064517363779453E+000  1.0051009468167491E+000  1.0037081421006842E+000  1.0022835970944366E+000
  1.0004239118800393E+000  9.9968961930516986E-001  9.9792693759753537E-001  9.9648366104450614E-001  9.9506359388843379E-001
  9.9367792169493030E-001  9.9233762540919401E-001  9.9105339726723829E-001  9.8983554789389994E-001  9.8869391593207256E-001
  9.8763777782668627E-001  9.8667576270412471E-001  9.8581576967008699E-001  9.8506489280999920E-001  9.8442935013738730E-001
  9.8391442311886468E-001  9.8352440584656275E-001  9.8326255998263401E-001  9.8313108227565371E-001  9.8313108227565904E-001
  9.8326255998263257E-001  9.8352440584656531E-001  9.8391442311886868E-001  9.8442935013739763E-001  9.8506489281001230E-001
  9.8581576967010431E-001  9.8667576270414936E-001  9.8763777782672013E-001  9.8869391593211686E-001  9.8983554789395367E-001
  9.9105339726730113E-001  9.9233762540926529E-001  9.9367792169500901E-001  9.9506359388851195E-001  9.9648366104458375E-001
  9.9792693759760709E-001  9.9968961930553146E-001
BLOCK 59   3.3121596396720419E+000
  1.0004297709495746E+000  1.0023174157191159E+000  1.0037640206185197E+000  1.0051783931170475E+000  1.0065500989024987E+000
  1.0078690963595174E+000  1.0091258397352261E+000  1.0103113052889874E+000  1.0114170634708521E+000  1.0124353118548477E+000
  1.0133589207922200E+000  1.0141814694234614E+000  1.0148972701666203E+000  1.0155013998702966E+000  1.0159897218712768E+000
  1.0163589051368989E+000  1.0166064348670605E+000  1.0167306255719319E+000  1.0167306255719377E+000  1.0166064348670811E+000
  1.0163589051369357E+000  1.0159897218713250E+000  1.0155013998703537E+000  1.0148972701666910E+000  1.0141814694235656E+000
  1.0133589207923537E+000  1.0124353118548794E+000  1.0114170634709105E+000  1.0103113052890702E+000  1.0091258397352911E+000
  1.0078690963595487E+000  1.0065500989025224E+000  1.0051783931170546E+000  1.0037640206185046E+000  1.0023174157190784E+000
  1.0004297709496162E+000  9.9968390732830670E-001  9.9789329132790938E-001  9.9642767010943001E-001  9.9498562279020930E-001
  9.9357850925127345E-001  9.9221748024364398E-001  9.9091339333943851E-001  9.8967671746441621E-001  9.8851744249939733E-001
  9.8744498768419686E-001  9.8646811437780202E-001  9.8559484293620148E-001  9.8483237416320180E-001  9.8418702110876921E-001
  9.8366414675866276E-001  9.8326811033693118E-001  9.8300222346447697E-001  9.8286871640446016E-001  9.8286871640445350E-001
  9.8300222346447819E-001  9.8326811033693151E-001  9.8366414675866842E-001  9.8418702110877643E-001  9.8483237416321678E-001
  9.8559484293622435E-001  9.8646811437782866E-001  9.8744498768423061E-001  9.8851744249944029E-001  9.8967671746447117E-001
  9.9091339333950301E-001  9.9221748024371537E-001  9.9357850925134916E-001  9.9498562279029035E-001  9.9642767010950684E-001
  9.9789329132797999E-001  9.9968390732866252E-001
BLOCK 60   3.3692658403560429E+000
  1.0004356805553103E+000  1.0023518590603095E+000  1.0038210548517159E+000  1.0052575173062572E+000  1.0066506498974539E+000
  1.0079902539535295E+000  1.0092666337622060E+000  1.0104706249903754E+000  1.0115936677176307E+000  1.0126278339801522E+000
  1.0135658838638095E+000  1.0144012952622028E+000  1.0151282898319174E+000  1.0157418683207675E+000  1.0162378292037260E+000
  1.0166127874071373E+000  1.0168641899706843E+000  1.0169903232566340E+000  1.0169903232566400E+000  1.0168641899707025E+000
  1.0166127874071660E+000  1.0162378292037659E+000  1.0157418683208241E+000  1.0151282898320175E+000  1.0144012952623185E+000
  1.0135658838638411E+000  1.0126278339802186E+000  1.0115936677177195E+000  1.0104706249904258E+000  1.0092666337622707E+000
  1.0079902539535832E+000  1.0066506498974672E+000  1.0052575173062575E+000  1.0038210548517028E+000  1.0023518590602769E+000
  1.0004356805553516E+000  9.9967796604439108E-001  9.9785867373143944E-001  9.9637018832693558E-001  9.9490565507572848E-001
  9.9347661081126204E-001  9.9209437994958838E-001  9.9076998773914093E-001  9.8951406534329633E-001  9.8833675666125709E-001
  9.8724762622153051E-001  9.8625556985171092E-001  9.8536872945590837E-001  9.8459441674240022E-001  9.8393904125248099E-001
  9.8340804823326855E-001  9.8300586290267022E-001  9.8273584762941568E-001  9.8260026824394997E-001  9.8260026824395197E-001
  9.8273584762941069E-001  9.8300586290267289E-001  9.8340804823327199E-001  9.8393904125248977E-001  9.8459441674241666E-001
  9.8536872945593090E-001  9.8625556985174179E-001  9.8724762622156692E-001  9.8833675666130172E-001  9.8951406534334974E-001
  9.9076998773920499E-001  9.9209437994965965E-001  9.9347661081133909E-001  9.9490565507580520E-001  9.9637018832701174E-001
  9.9785867373151027E-001  9.9967796604473980E-001
BLOCK 61   3.4263720410400440E+000
  1.0004416402117171E+000  1.0023869374042460E+000  1.0038792617500090E+000  1.0053383448740700E+000  1.0067534222422720E+000
  1.0081141333990904E+000  1.0094106304216104E+000  1.0106336046486220E+000  1.0117743580071428E+000  1.0128248381827387E+000
  1.0137776918701575E+000  1.0146262887035553E+000  1.0153647614877108E+000  1.0159880286693392E+000  1.0164918229983828E+000
  1.0168727048794894E+000  1.0171280783670698E+000  1.0172562042402735E+000  1.0172562042402795E+000  1.0171280783670813E+000
  1.0168727048795108E+000  1.0164918229984274E+000  1.0159880286694307E+000  1.0153647614878039E+000  1.0146262887035824E+000
  1.0137776918702306E+000  1.0128248381828264E+000  1.0117743580071927E+000  1.0106336046487006E+000  1.0094106304216015E+000
  1.0081141333990993E+000  1.0067534222422574E+000  1.0053383448740674E+000  1.0038792617499914E+000  1.0023869374042116E+000
  1.0004416402117622E+000  9.9967178250405875E-001  9.9782307201785447E-001  9.9631119566573678E-001  9.9482366226071872E-001
  9.9337219020532852E-001  9.9196828008063553E-001  9.9062312916013151E-001  9.8934753334856496E-001  9.8815179418780952E-001
  9.8704562299511678E-001  9.8603805156328206E-001  9.8513734748538440E-001  9.8435093456389400E-001  9.8368532107867201E-001
  9.8314603418672386E-001  9.8273756801012546E-001  9.8246333686020826E-001  9.8232563994385269E-001  9.8232563994385125E-001
  9.8246333686021203E-001  9.8273756801012291E-001  9.8314603418672852E-001  9.8368532107868190E-001  9.8435093456391076E-001
  9.8513734748540982E-001  9.8603805156331137E-001  9.8704562299515741E-001  9.8815179418785681E-001  9.8934753334861925E-001
  9.9062312916019413E-001  9.9196828008070748E-001  9.9337219020540335E-001  9.9482366226079488E-001  9.9631119566581050E-001
  9.9782307201792475E-001  9.9967178250440014E-001
BLOCK 62   3.4834782417240451E+000
  1.0004476522425865E+000  1.0024226587412808E+000  1.0039386583340089E+000  1.0054209000421295E+000  1.0068584474051880E+000
