 -9.2633839247977694E-004 -3.5361217989625550E-004
  1.0581479761468240E-002  1.0569227766946378E-002  1.0524334777876202E-002  1.0438120126445398E-002  1.0307779138952011E-002
  1.0150695040829400E-002  1.0009731823422722E-002  9.8904505227764197E-003  9.2912187793915916E-003  8.1776369097693834E-003
  4.2271714806267312E-003  2.4651418071151049E-003  1.0392056758044149E-003 -4.3342054963408092E-006 -7.3941635920697505E-004
 -1.2429980643430345E-003 -1.5792537830820973E-003 -1.7919784695986688E-003 -1.9171023396940242E-003 -1.9758493153419310E-003
 -1.9875741079486346E-003 -1.9615263967631023E-003 -1.9077223760642027E-003 -1.8289124479423792E-003 -1.7292093821262718E-003
 -1.6073262887825591E-003 -1.4629856618010942E-003 -1.2917551937078710E-003 -1.0894340124162918E-003 -8.4843151755496673E-004
 -5.6037578011322359E-004 -2.1388096540178925E-004
  3.5337045743286189E-003  3.5292908795498852E-003  3.5136756720727516E-003  3.4849319369831253E-003  3.4423852535917449E-003
  3.3941230336736556E-003  3.3540393881220836E-003  3.3249589879015416E-003  3.0847812579687587E-003  2.6485807078081348E-003
  1.3252805162503505E-003  8.2833977074156149E-004  3.4659423785732713E-004 -2.3550286214623173E-007 -2.4664158179806586E-004
 -4.1641257711560315E-004 -5.2848814937798082E-004 -6.0061629933635594E-004 -6.4161468196895287E-004 -6.6204854825764495E-004
 -6.6508068043346670E-004 -6.5703329812041942E-004 -6.3828852149791287E-004 -6.1246343136480883E-004 -5.7854492804567509E-004
 -5.3817131928198675E-004 -4.8948461314378443E-004 -4.3246485186471502E-004 -3.6451814687602684E-004 -2.8402533299643412E-004
 -1.8750821922605682E-004 -7.1595509757825518E-005
 -3.5337045719513894E-003 -3.5292908771870010E-003 -3.5136756697343526E-003 -3.4849319346760745E-003 -3.4423852512978693E-003
 -3.3941230313076992E-003 -3.3540393854668339E-003 -3.3249589845616170E-003 -3.0847812530290651E-003 -2.6485807014650282E-003
 -1.3252805170919629E-003 -8.2833977246797965E-004 -3.4659423929923026E-004  2.3550174795470391E-007  2.4664158097878925E-004
  4.1641257620910279E-004  5.2848814820356186E-004  6.0061629819333320E-004  6.4161468101162956E-004  6.6204854733923615E-004
  6.6508067948078009E-004  6.5703329716202384E-004  6.3828852055686474E-004  6.1246343045757089E-004  5.7854492718811021E-004
  5.3817131849054486E-004  4.8948461243092118E-004  4.3246485123799987E-004  3.6451814634845862E-004  2.8402533258102953E-004
  1.8750821898634660E-004  7.1595509757247909E-005
 -1.0581479759097134E-002 -1.0569227764597402E-002 -1.0524334775570007E-002 -1.0438120124203653E-002 -1.0307779136788217E-002
 -1.0150695038714063E-002 -1.0009731821262947E-002 -9.8904505204496281E-003 -9.2912187770590581E-003 -8.1776369113265562E-003
 -4.2271714793271978E-003 -2.4651418074408292E-003 -1.0392056767373598E-003  4.3342045013844946E-006  7.3941635829974795E-004
  1.2429980635084276E-003  1.5792537821466175E-003  1.7919784685665725E-003  1.9171023386795438E-003  1.9758493143787609E-003
  1.9875741069889292E-003  1.9615263958106801E-003  1.9077223751302918E-003  1.8289124470470641E-003  1.7292093812779851E-003
  1.6073262879990082E-003  1.4629856610929642E-003  1.2917551930945702E-003  1.0894340119142788E-003  8.4843151719607695E-004
  5.6037577989331508E-004  2.1388096530665062E-004
 -1.7569408822381245E-002 -1.7553424589854483E-002 -1.7484894551571584E-002 -1.7345515890331720E-002 -1.7121073454133558E-002
 -1.6829923614056278E-002 -1.6536034964915056E-002 -1.6270503310036429E-002 -1.5569232015103870E-002 -1.2675983961349347E-002
 -7.4696832369847950E-003 -4.1037381892875743E-003 -1.7040116935962398E-003  2.0672637953529557E-005  1.2267994299519317E-003
  2.0550984993666067E-003  2.6063921737266354E-003  2.9590541453817089E-003  3.1644565767402913E-003  3.2640523725493728E-003
  3.2826552971963086E-003  3.2418222202433623E-003  3.1521170007842870E-003  3.0234366753705442E-003  2.8578803844165395E-003
  2.6574382081811987E-003  2.4182093190909799E-003  2.1357704000453588E-003  1.8008666936628211E-003  1.4027732214227930E-003
  9.2633839224411834E-004  3.5361217978648366E-004
 -2.4453918698663455E-002 -2.4441599032866607E-002 -2.4361556664224640E-002 -2.4181945556842686E-002 -2.3865843437379668E-002
 -2.3416972395331376E-002 -2.2917044868789139E-002 -2.2475237843971044E-002 -2.1910946112141255E-002 -1.6829613134383928E-002
 -1.0411448136941198E-002 -5.6559797779146279E-003 -2.3012599921658607E-003  5.7214476499928786E-005  1.7070545887769679E-003
  2.8384377932976308E-003  3.5977207916857222E-003  4.0826216612627180E-003  4.3693723691314214E-003  4.5071867650752382E-003
  4.5360955865096936E-003  4.4797246782981781E-003  4.3579782752628223E-003  4.1797591643268463E-003  3.9522394026561339E-003
  3.6746023114962384E-003  3.3445776775223664E-003  2.9535510797824194E-003  2.4908060421935151E-003  1.9399468361833685E-003
  1.2812018941113039E-003  4.8901219358186596E-004
 -3.1183173610487103E-002 -3.1185339643413915E-002 -3.1113351779484138E-002 -3.0919937710021404E-002 -3.0535327462042638E-002
 -2.9920764718961306E-002 -2.9164146655240673E-002 -2.8502831615688510E-002 -2.8099751987162802E-002 -2.0876518695625231E-002
 -1.2800577026676018E-002 -6.9600592509485130E-003 -2.8090308573696840E-003  1.2102477213522391E-004  2.1669710565700132E-003
  3.5836106254129398E-003  4.5352679909767346E-003  5.1504132090146107E-003  5.5135571487346258E-003  5.6923953301632451E-003
  5.7302342411013167E-003  5.6624325158846312E-003  5.5089423052880199E-003  5.2856583494438189E-003  4.9977846136030251E-003
  4.6477869935222602E-003  4.2300230119564838E-003  3.7360188510756464E-003  3.1503787515094945E-003  2.4538681345009678E-003
  1.6204453144637264E-003  6.1851329073579482E-004
 -3.7692453966160687E-002 -3.7722338866076170E-002 -3.7683902690141963E-002 -3.7517475905237060E-002 -3.7116342228623304E-002
 -3.6365089079766301E-002 -3.5293569605051062E-002 -3.4278069249572121E-002 -3.3936272224963204E-002 -2.4403833189160003E-002
 -1.4811814913251224E-002 -8.0315530862795914E-003 -3.2167693953092354E-003  1.8740857587202540E-004  2.5989768397074470E-003
  4.2716366377669804E-003  5.4100151829907933E-003  6.1459814773004310E-003  6.5868558719756548E-003  6.8035717829194892E-003
  6.8539604609236327E-003  6.7742844788641924E-003  6.5935887011541782E-003  6.3266212291667378E-003  5.9835777538280429E-003
  5.5643264600424153E-003  5.0649170499645155E-003  4.4730808100349202E-003  3.7722123402296652E-003  2.9379673268704731E-003
  1.9401978620395130E-003  7.4047616902474006E-004
 -4.3901516746625145E-002 -4.3971940213745793E-002 -4.3994326750832945E-002 -4.3904079335915058E-002 -4.3563437664165525E-002
 -4.2777033297905824E-002 -4.1370313181093625E-002 -3.9745097377129654E-002 -3.9217541593776765E-002 -2.7136567687434894E-002
 -1.6417688069104361E-002 -8.9140250994739524E-003 -3.5938155160861614E-003  2.4963675990364730E-004  2.9765102874856181E-003
  4.8991413374340582E-003  6.2075812821727359E-003  7.0639948249093792E-003  7.5759230455436271E-003  7.8326812375806090E-003
  7.8932802291788971E-003  7.8055397281809394E-003  7.5980683631891813E-003  7.2924161382043875E-003  6.8968890596333050E-003
  6.4145637423925986E-003  5.8384743075079355E-003  5.1566320047159086E-003  4.3483166471400964E-003  3.3867763815162819E-003
  2.2363867728627876E-003  8.5349653491280917E-004
 -4.9715508007976660E-002 -4.9835587654874773E-002 -4.9940342564796000E-002 -4.9969628235006398E-002 -4.9774578690771183E-002
 -4.9105266196003160E-002 -4.7558995149009305E-002 -4.4966980203584632E-002 -4.3413152786875450E-002 -2.8949871107128891E-002
 -1.7668356942536791E-002 -9.7678284586612714E-003 -3.9429903655616404E-003  2.6099855131712636E-004  3.3089390892776368E-003
  5.4540415296863171E-003  6.9315896043908934E-003  7.8954488490537190E-003  8.4778870060490813E-003  8.7685438340381096E-003
  8.8412250895819351E-003  8.7437483819713408E-003  8.5135215266551600E-003  8.1707861057898935E-003  7.7285453923971415E-003
  7.1875170187467525E-003  6.5423671076347036E-003  5.7778272434907720E-003  4.8722426124712271E-003  3.7945224794301790E-003
  2.5056224528693517E-003  9.5614036995036674E-004
 -5.5031925542948085E-002 -5.5203782154385199E-002 -5.5398829541548220E-002 -5.5568621299972878E-002 -5.5573103760713782E-002
 -5.5142850847900389E-002 -5.3838057719919966E-002 -5.0428390482851249E-002 -4.5528171403260369E-002 -3.0013559480477386E-002
 -1.8995692161987023E-002 -1.0543297004859084E-002 -4.3442372106167705E-003  2.6407690794108524E-004  3.5892991631162174E-003
  5.9574858240566790E-003  7.5799798208475945E-003  8.6459434031066658E-003  9.2857181508502092E-003  9.6082968731305632E-003
  9.6874476744030370E-003  9.5820824534406501E-003  9.3286370091282475E-003  8.9535017262919597E-003  8.4678017774371707E-003
  7.8750809331324476E-003  7.1673897638186330E-003  6.3297670647306488E-003  5.3371515378157000E-003  4.1565366970221862E-003
  2.7444250849911482E-003  1.0472135894667093E-003
 -5.9752911769021290E-002 -5.9970792215697538E-002 -6.0248179833130376E-002 -6.0547733994267376E-002 -6.0741771180653763E-002
 -6.0598760436306263E-002 -5.9640693063588109E-002 -5.6895324805281186E-002 -4.4523296827701175E-002 -3.1683725954998430E-002
 -2.0129517231721440E-002 -1.1363445029806176E-002 -4.6719291542654069E-003  2.6995549242658047E-004  3.8720842633663318E-003
  6.4193316836160226E-003  8.1715795632445413E-003  9.3140298847054302E-003  1.0002051048951943E-002  1.0344130365497077E-002
  1.0427638156017948E-002  1.0310434465855509E-002  1.0036435472708398E-002  9.6303510189064342E-003  9.1071069083840453E-003
  8.4680849127529208E-003  7.7066237603528225E-003  6.8050830344475004E-003  5.7376838392799497E-003  4.4680254139001594E-003
  2.9499853052622265E-003  1.1255308462153365E-003
 -6.3798728355156140E-002 -6.4052220539663585E-002 -6.4392950115050362E-002 -6.4789726408453513E-002 -6.5121326127649884E-002
 -6.5163491368261162E-002 -6.4514545342489960E-002 -6.2631036058290790E-002 -4.3654967729699262E-002 -3.3141211942233254E-002
 -2.1240822682161802E-002 -1.1949017356866319E-002 -4.8629297197772007E-003  3.8586996857115796E-004  4.1877558985188570E-003
  6.8756668598338446E-003  8.7114047761721550E-003  9.9082553595431066E-003  1.0621217796555588E-002  1.0974105945575539E-002
  1.1052633727381815E-002  1.0923022381012889E-002  1.0627259112866078E-002  1.0194463949187009E-002  9.6375666440992724E-003
  8.9598882905298841E-003  8.1525947225151822E-003  7.1981951603470916E-003  6.0683477197949701E-003  4.7252422414181278E-003
  3.1195246910447360E-003  1.1901388548456681E-003
 -6.7116722019013197E-002 -6.7394505799762361E-002 -6.7779967114189404E-002 -6.8242936869615189E-002 -6.8664014561514095E-002
 -6.8803668356147721E-002 -6.8312334828932730E-002 -6.6534228467354670E-002 -4.5929507500034800E-002 -3.3890962489286511E-002
 -2.1873593859511785E-002 -1.2094583052035085E-002 -4.7633309400160031E-003  6.7343245688908707E-004  4.5829636193265959E-003
  7.3358998156387344E-003  9.2100345808184998E-003  1.0422669142402044E-002  1.1141763162858438E-002  1.1488702884535268E-002
  1.1557049427474491E-002  1.1410270629476582E-002  1.1094695648397501E-002  1.0637225571988471E-002  1.0052924521460876E-002
  9.3431951043971492E-003  8.4998384541504560E-003  7.5034134357037452E-003  6.3250086406384746E-003  4.9245370600498823E-003
  3.2508981349927127E-003  1.2401389753832969E-003
 -6.9681097688988211E-002 -6.9974535975408980E-002 -7.0390719802162660E-002 -7.0904937065752863E-002 -7.1399685331114848E-002
 -7.1662461835364968E-002 -7.1227447195296709E-002 -6.9529054295398227E-002 -4.9954184542445552E-002 -3.4467688471547256E-002
 -2.1599477625325464E-002 -1.1771498912464691E-002 -4.2932316369362240E-003  1.1424822459728322E-003  5.0593829497939235E-003
  7.7967634607336023E-003  9.6546627904312895E-003  1.0850509382357664E-002  1.1550742974014146E-002  1.1880752199210210E-002
  1.1930164019263532E-002  1.1765453191074986E-002  1.1430079489922713E-002  1.0952613254039026E-002  1.0346179173346001E-002
  9.6128384622724983E-003  8.7428481780789501E-003  7.7166352881367457E-003  6.5037486379024333E-003  5.0632258550653824E-003
  3.3421472576431891E-003  1.2748534085825617E-003
 -7.1489233735940419E-002 -7.1791830171949719E-002 -7.2230365884968811E-002 -7.2785207976980140E-002 -7.3364134965401950E-002
 -7.3771086761626484E-002 -7.3637510742401588E-002 -7.1929117450006214E-002 -5.3900262460532262E-002 -3.4421673241574281E-002
 -2.1047732372061020E-002 -1.0947833695122913E-002 -3.6034472597525312E-003  1.7573579509309579E-003  5.5627047610878827E-003
  8.2263053336946255E-003  1.0020942895344002E-002  1.1170221384487200E-002  1.1834949910385481E-002  1.2136301717906126E-002
  1.2163446176233862E-002  1.1979163183008930E-002  1.1627174590319164E-002  1.1133867159394158E-002  1.0512480697815772E-002
  9.7637664125970296E-003  8.8778478074548438E-003  7.8341713219191016E-003  6.6018698769899553E-003  5.1390120831782760E-003
  3.3919046822757921E-003  1.2937195083334439E-003
 -7.2555664366757769E-002 -7.2865562531734013E-002 -7.3322263366986634E-002 -7.3910968249104231E-002 -7.4561782207224259E-002
 -7.5163787496593873E-002 -7.5480163080462320E-002 -7.4766826787796961E-002 -5.7124124165230071E-002 -3.4376569534043840E-002
 -2.0074509763190397E-002 -1.0010547312028571E-002 -2.7819371480779886E-003  2.3671024624788914E-003  6.0301135032390278E-003
  8.5651053565683859E-003  1.0273230448920104E-002  1.1356433186330426E-002  1.1974875326356783E-002  1.2242915352664014E-002
  1.2245917365777676E-002  1.2044279280366228E-002  1.1679330023486045E-002  1.1176352234680656E-002  1.0547438305313902E-002
  9.7927206781656239E-003  8.9017915438686125E-003  7.8537198908016428E-003  6.6173481400324096E-003  5.1504781349981151E-003
  3.3991851679639291E-003  1.2963854861190623E-003
 -7.2903835992052843E-002 -7.3227057966198272E-002 -7.3711014983560808E-002 -7.4335918800680967E-002 -7.5035895246243892E-002
 -7.5778935188735103E-002 -7.6586892972089662E-002 -7.7743390184320069E-002 -5.6064691559766337E-002 -3.3803829793430766E-002
 -1.9027034783337754E-002 -9.0644932198009256E-003 -2.0713504364782611E-003  2.8850642076748575E-003  6.3568186350497395E-003
  8.7640150675338847E-003  1.0368988724419390E-002  1.1383669316785579E-002  1.1952386422078557E-002  1.2187821283749662E-002
  1.2169018378674202E-002  1.1954320626926087E-002  1.1582045610070648E-002  1.1076591203345266E-002  1.0448464103405726E-002
  9.6976864138325382E-003  8.8131012353152502E-003  7.7740564366762513E-003  6.5492313225468200E-003  5.0969365573419580E-003
  3.3635471369945482E-003  1.2826872872062894E-003
 -7.2548468453337761E-002 -7.2903829757233959E-002 -7.3448106873909652E-002 -7.4151525411202776E-002 -7.4922990627472735E-002
 -7.5684939220769090E-002 -7.6753291748235544E-002 -7.9344935251051921E-002 -5.2951531896769113E-002 -3.2025481182735273E-002
 -1.7963766631791393E-002 -8.2753160155162042E-003 -1.5348132410071920E-003  3.1856208058505071E-003  6.4969228654990973E-003
  8.7668848847263087E-003  1.0282237691520646E-002  1.1228882257200019E-002  1.1754761527658824E-002  1.1961388723367342E-002
  1.1927228989193156E-002  1.1705181512149932E-002  1.1333262085927845E-002  1.0832916941304319E-002  1.0215023171322135E-002
  9.4781182270002734E-003  8.6118429749196795E-003  7.5951221737134899E-003  6.3977431966055565E-003  4.9784725857987657E-003
  3.2851384226292467E-003  1.2526605823363522E-003
 -7.1467766308512287E-002 -7.1885699873393064E-002 -7.2547496139776388E-002 -7.3423290442302586E-002 -7.4396233527289440E-002
 -7.5261840188376644E-002 -7.5938400012637547E-002 -7.8053748935974068E-002 -4.7920466283734718E-002 -2.9724497130184054E-002
 -1.6771426276123914E-002 -7.6484906407436942E-003 -1.2517588263914903E-003  3.2594391976272529E-003  6.4004509076753761E-003
  8.5618993979415404E-003  9.9915999848397725E-003  1.0885105319689687E-002  1.1373819828035132E-002  1.1561333782706122E-002
  1.1517928387720196E-002  1.1297278799676362E-002  1.0932789939672732E-002  1.0446910616114470E-002  9.8479894839377351E-003
  9.1358878946505243E-003  8.2992401921020854E-003  7.3185944005365391E-003  6.1639961811994371E-003  4.7962321767198871E-003
  3.1645866133189599E-003  1.2065964079414726E-003
 -6.9576855068953961E-002 -7.0083240114504688E-002 -7.0914453839617711E-002 -7.2057869148810322E-002 -7.3385138524411364E-002
 -7.4627495403379013E-002 -7.5013568953114451E-002 -6.9661522763590999E-002 -4.3465039806525198E-002 -2.7446534486680486E-002
 -1.5656206993135444E-002 -7.2327869754659300E-003 -1.1825469806797052E-003  3.0908747152864000E-003  6.0902133274347812E-003
  8.1431496472192805E-003  9.5059509647761609E-003  1.0351314235238045E-002  1.0814832558920844E-002  1.0988907838900188E-002
  1.0945906694000647E-002  1.0732971152956832E-002  1.0385279655757430E-002  9.9214282490043323E-003  9.3516431178475336E-003
  8.6739036273230530E-003  7.8789328971751935E-003  6.9470290913727622E-003  5.8506988589799545E-003  4.5519898797899555E-003
  3.0032797267908846E-003  1.1449612260925979E-003
 -6.6725768432721502E-002 -6.7319818342814156E-002 -6.8311054638758015E-002 -6.9698571453065475E-002 -7.1321937283630801E-002
 -7.2719038358393828E-002 -7.2645681113517255E-002 -5.6298467332288708E-002 -3.9952323100488893E-002 -2.5271418852786137E-002
 -1.4754386529894126E-002 -6.9340173748708928E-003 -1.2874732370549956E-003  2.7556208219108981E-003  5.5941725724110965E-003
  7.5472040609733566E-003  8.8399657072233805E-003  9.6461474529960737E-003  1.0086603845387917E-002  1.0255962554747516E-002
  1.0217697773665628E-002  1.0021278540189056E-002  9.6963499335670118E-003  9.2638795925066540E-003  8.7310292181979089E-003
  8.0982731362275653E-003  7.3552858451981498E-003  6.4851702915906338E-003  5.4611921521189443E-003  4.2488057939320664E-003
  2.8029827651141061E-003  1.0685200929990261E-003
 -6.2749510007605258E-002 -6.3393591793049334E-002 -6.4463534753286478E-002 -6.5931850455741972E-002 -6.7547869905502114E-002
 -6.8591644387109615E-002 -6.7239647605391792E-002 -4.5566297076273909E-002 -3.4939573674333320E-002 -2.3134866477640435E-002
 -1.3702868540928111E-002 -6.6243905013069170E-003 -1.4195101444776314E-003  2.3322632785640570E-003  4.9834414504929423E-003
  6.8128141381029791E-003  8.0301655740493399E-003  8.7898396257737790E-003  9.2106407681084076E-003  9.3750161588102444E-003
  9.3480807704184651E-003  9.1714640050947621E-003  8.8773105027914866E-003  8.4819233250583940E-003  7.9952145204027318E-003
  7.4154945948394649E-003  6.7354773010752248E-003  5.9382389736754443E-003  5.0006365503001225E-003  3.8901548170757771E-003
  2.5663059762082623E-003  9.7817071978842200E-004
 -5.7538159046806203E-002 -5.8175869944629595E-002 -5.9211428727603266E-002 -6.0572938970935117E-002 -6.1905918970597468E-002
 -6.2393638409514160E-002 -6.0220484709286433E-002 -3.8096659620159193E-002 -2.9557202309161573E-002 -2.0308800732768695E-002
 -1.2284117481808441E-002 -6.0893993251036867E-003 -1.4539578962751399E-003  1.9138158189372083E-003  4.3210141819460136E-003
  5.9912122565700648E-003  7.1092983499266710E-003  7.8137519261669373E-003  8.2063348511530309E-003  8.3673072279035095E-003
  8.3505407141328553E-003  8.1992948519615892E-003  7.9387919015844778E-003  7.5879782666072280E-003  7.1530751499364106E-003
  6.6354898350956520E-003  6.0268239180056036E-003  5.3138005629322126E-003  4.4744770457511816E-003  3.4808717244121322E-003
  2.2960849917957075E-003  8.7511767492149230E-004
 -5.1079860592475781E-002 -5.1656812472859616E-002 -5.2562545799499760E-002 -5.3678108524631361E-002 -5.4615337045771283E-002
 -5.4604668814972390E-002 -5.2566840621684652E-002 -3.2440662652772567E-002 -2.4820994339234966E-002 -1.6940930936746895E-002
 -1.0416661832672229E-002 -5.2414383447801239E-003 -1.3375765556556400E-003  1.5642914369996042E-003  3.6517976069441044E-003
  5.1207897787300428E-003  6.1125602896108669E-003  6.7421936744144328E-003  7.0999945625440158E-003  7.2500629962556629E-003
  7.2451347308625687E-003  7.1183155077715809E-003  6.8966707913089339E-003  6.5933521697379167E-003  6.2174332098149845E-003
  5.7677612101728754E-003  5.2394733206434264E-003  4.6193983851583907E-003  3.8899937983391140E-003  3.0259307283924380E-003
  1.9959943371827714E-003  7.6063618803896436E-004
 -4.3462795195759921E-002 -4.3942050573149850E-002 -4.4662592834042121E-002 -4.5482186694216629E-002 -4.6030708155321301E-002
 -4.5794692005788007E-002 -4.4644036915615498E-002 -2.7284300146796697E-002 -2.0076540414997759E-002 -1.3353694364084253E-002
 -8.2085056834516872E-003 -4.1854090815797067E-003 -1.0610316104073417E-003  1.2770529818249736E-003  3.0006433570799827E-003
  4.2249147406814820E-003  5.0624328884424172E-003  5.6014962409965336E-003  5.9101642082819688E-003  6.0460700905302263E-003
  6.0474403301248210E-003  5.9474009610587649E-003  5.7643713542206163E-003  5.5136601034303130E-003  5.1998745967222152E-003
  4.8250555690312700E-003  4.3830565903700963E-003  3.8648359031451854E-003  3.2543499681257724E-003  2.5316106262712997E-003
  1.6697498797592868E-003  6.3628673404041874E-004
 -3.4852278627154974E-002 -3.5218205615866277E-002 -3.5743953519897696E-002 -3.6292569900818972E-002 -3.6578294487294244E-002
 -3.6374155234595723E-002 -3.6435705526734974E-002 -2.3164875287983729E-002 -1.4971547367023448E-002 -9.7961741500036531E-003
 -5.9857212886365281E-003 -3.0271506884946308E-003 -7.3450709218712601E-004  1.0365415837501942E-003  2.3563923189757049E-003
  3.3131995445523517E-003  3.9764219548613670E-003  4.4068849900154878E-003  4.6590221540124838E-003  4.7709473301554102E-003
  4.7780585518387335E-003  4.7012263723473805E-003  4.5598039747469050E-003  4.3621881183213383E-003  4.1155496447494617E-003
  3.8189139152070683E-003  3.4698300362203337E-003  3.0593793491967111E-003  2.5764173475382995E-003  2.0040313987013240E-003
  1.3218353567475576E-003  5.0363039400295833E-004
 -2.5456560458676704E-002 -2.5709896235721352E-002 -2.6059996497973456E-002 -2.6400810891085740E-002 -2.6556510237461275E-002
 -2.6535550277774538E-002 -2.7169196043345091E-002 -1.7773388000916383E-002 -1.0394903120451628E-002 -6.5771389523181468E-003
 -3.9402003507053463E-003 -1.9751251090039134E-003 -4.2383686059664004E-004  7.8439862908012237E-004  1.7072293578537876E-003
  2.3857618094520069E-003  2.8612838967574938E-003  3.1755840493885123E-003  3.3594116384461541E-003  3.4449870819524700E-003
  3.4514656767021664E-003  3.3990528788238107E-003  3.2972274941545565E-003  3.1560385176641987E-003  2.9775309871999060E-003
  2.7638127367709082E-003  2.5109403230385535E-003  2.2143526030759223E-003  1.8645587867198205E-003  1.4504878238837905E-003
  9.5658867935460498E-004  3.6447616437501585E-004
 -1.5498716714607340E-002 -1.5646810274509947E-002 -1.5845751038826062E-002 -1.6032792075091635E-002 -1.6123051045211442E-002
 -1.6221905045979881E-002 -1.6792060870854688E-002 -1.0950276872388727E-002 -6.3531651445888756E-003 -3.7453260146698068E-003
 -2.2125515907298718E-003 -1.0832379471820380E-003 -2.0088830940289497E-004  4.9733449025154432E-004  1.0383831086346522E-003
  1.4400994313206155E-003  1.7268163190380548E-003  1.9153953251459729E-003  2.0292128557592997E-003  2.0807522912369000E-003
  2.0870210221158795E-003  2.0550839447476478E-003  1.9950039047925191E-003  1.9092296783267584E-003  1.8021191086498183E-003
  1.6724187765556711E-003  1.5199024293037220E-003  1.3400929601817004E-003  1.1286600979439712E-003  8.7783733026932764E-004
  5.7901462848762347E-004  2.2056723648688933E-004
 -5.2037957815062085E-003 -5.2523121142006848E-003 -5.3171240562628827E-003 -5.3766674987432515E-003 -5.4091352750628248E-003
 -5.4640116274011427E-003 -5.6793802742191174E-003 -3.7003004657917200E-003 -2.1200923853881676E-003 -1.2364420438823924E-003
 -7.0620191908400969E-004 -3.4154371184575517E-004 -5.7288693508807860E-005  1.7193420239903096E-004  3.4815601605741171E-004
  4.8256377418561691E-004  5.7645427334402852E-004  6.4102474306520281E-004  6.7786762554109274E-004  6.9655451114851354E-004
  6.9776372760171131E-004  6.8812869067544314E-004  6.6735991780468617E-004  6.3936324330849282E-004  6.0302006076466458E-004
  5.6007488430606189E-004  5.0866879655024242E-004  4.4877212809742140E-004  3.7776330385230506E-004  2.9395531927835342E-004
  1.9380317051832517E-004  7.3851811659700057E-005
  5.2037957740677966E-003  5.2523121065851143E-003  5.3171240483593203E-003  5.3766674904922249E-003  5.4091352665512071E-003
  5.4640116189900965E-003  5.6793802664120213E-003  3.7003004615002891E-003  2.1200923848631700E-003  1.2364420451887505E-003
  7.0620192069453759E-004  3.4154371323210243E-004  5.7288694542652697E-005 -1.7193420170773157E-004 -3.4815601567979667E-004
 -4.8256377410472697E-004 -5.7645427348231482E-004 -6.4102474332111410E-004 -6.7786762585811346E-004 -6.9655451150299615E-004
 -6.9776372796496609E-004 -6.8812869101697680E-004 -6.6735991810817268E-004 -6.3936324356941875E-004 -6.0302006097419781E-004
 -5.6007488446745243E-004 -5.0866879666277220E-004 -4.4877212817425203E-004 -3.7776330390950594E-004 -2.9395531933616394E-004
 -1.9380317056818085E-004 -7.3851811666679216E-005
  1.5498716707520887E-002  1.5646810267249914E-002  1.5845751031282707E-002  1.6032792067166204E-002  1.6123051036959442E-002
  1.6221905037728489E-002  1.6792060863618511E-002  1.0950276868215840E-002  6.3531651446105562E-003  3.7453260160006784E-003
  2.2125515922266224E-003  1.0832379483879633E-003  2.0088831024547466E-004 -4.9733448973393417E-004 -1.0383831083711334E-003
 -1.4400994312895163E-003 -1.7268163192226680E-003 -1.9153953254534136E-003 -2.0292128561187231E-003 -2.0807522916159666E-003
 -2.0870210224894384E-003 -2.0550839450981561E-003 -1.9950039051073059E-003 -1.9092296785951867E-003 -1.8021191088694703E-003
 -1.6724187767244293E-003 -1.5199024294224389E-003 -1.3400929602531502E-003 -1.1286600979877851E-003 -8.7783733031944087E-004
 -5.7901462855221601E-004 -2.2056723650360841E-004
  2.5456560452277871E-002  2.5709896229173378E-002  2.6059996491148922E-002  2.6400810883860568E-002  2.6556510229728048E-002
  2.6535550269624245E-002  2.7169196035336646E-002  1.7773387998768719E-002  1.0394903121499365E-002  6.5771389536841461E-003
  3.9402003519022890E-003  1.9751251098991990E-003  4.2383686108867711E-004 -7.8439862892694151E-004 -1.7072293578416257E-003
 -2.3857618095132495E-003 -2.8612838969808182E-003 -3.1755840497917271E-003 -3.3594116388912664E-003 -3.4449870823786890E-003
 -3.4514656770939884E-003 -3.3990528791884005E-003 -3.2972274944817431E-003 -3.1560385179462934E-003 -2.9775309874327644E-003
 -2.7638127369529193E-003 -2.5109403231686235E-003 -2.2143526031545391E-003 -1.8645587867470292E-003 -1.4504878238923266E-003
 -9.5658867942593302E-004 -3.6447616442250255E-004
  3.4852278621749729E-002  3.5218205610353583E-002  3.5743953514180603E-002  3.6292569894740230E-002  3.6578294480653750E-002
  3.6374155227120904E-002  3.6435705518168701E-002  2.3164875289478790E-002  1.4971547368441099E-002  9.7961741509244183E-003
  5.9857212892601430E-003  3.0271506888843707E-003  7.3450709222398487E-004 -1.0365415840269730E-003 -2.3563923193742455E-003
 -3.3131995448048954E-003 -3.9764219551237856E-003 -4.4068849904771758E-003 -4.6590221545695035E-003 -4.7709473306358340E-003
 -4.7780585522645439E-003 -4.7012263727324926E-003 -4.5598039750973486E-003 -4.3621881186208539E-003 -4.1155496450036447E-003
 -3.8189139154067965E-003 -3.4698300363720531E-003 -3.0593793492943466E-003 -2.5764173475724449E-003 -2.0040313986565707E-003
 -1.3218353567635689E-003 -5.0363039411584882E-004
  4.3462795191567948E-002  4.3942050568934250E-002  4.4662592829765611E-002  4.5482186689807642E-002  4.6030708150642807E-002
  4.5794692000648202E-002  4.4644036909914385E-002  2.7284300149935325E-002  2.0076540415748655E-002  1.3353694363893602E-002
  8.2085056831342519E-003  4.1854090811270055E-003  1.0610316099714976E-003 -1.2770529823989717E-003 -3.0006433578196779E-003
