 -1.4069074786025778E-002 -1.2864895479148309E-002 -1.1396743990663337E-002 -9.6246946860331813E-003 -7.4959826846941174E-003
 -4.9422857854415740E-003 -1.8794519989868562E-003
  1.0677730903462399E-001  1.0736421161417550E-001  1.0842091360609296E-001  1.1002283454598741E-001  1.1215698519549390E-001
  1.1456044378707853E-001  1.1593810996654405E-001  1.0186412140949072E-001  7.1220668252742522E-002  4.7047217038740270E-002
  2.9372613512807642E-002  1.6165188972686779E-002  6.2738367527003748E-003 -1.0815558453018204E-003 -6.5282050240657247E-003
 -1.0490356867024398E-002 -1.3326955606948555E-002 -1.5283394436537701E-002 -1.6565122865934156E-002 -1.7312811174998926E-002
 -1.7641118103725251E-002 -1.7625584011147482E-002 -1.7323725373179163E-002 -1.6767404483482594E-002 -1.5974579239913966E-002
 -1.4944444818497243E-002 -1.3663824270436312E-002 -1.2103736929322196E-002 -1.0222390896877249E-002 -7.9623239987486535E-003
 -5.2509110589636530E-003 -1.9975496230214985E-003
  1.1011031853999197E-001  1.1059715135588530E-001  1.1145588926190654E-001  1.1273231681809361E-001  1.1442492795986459E-001
  1.1643911639296675E-001  1.1830050510212628E-001  1.1859469320874222E-001  7.6849400317094071E-002  5.0226859070292021E-002
  3.0783609386840344E-002  1.6634957634085942E-002  6.1885102239798880E-003 -1.5270950598312548E-003 -7.1709654523419465E-003
 -1.1274085906544983E-002 -1.4183968841504935E-002 -1.6192572253292764E-002 -1.7494602836760433E-002 -1.8251689070690750E-002
 -1.8571684419230367E-002 -1.8540316447007734E-002 -1.8210643657897315E-002 -1.7619475473855516E-002 -1.6781360360556354E-002
 -1.5697321999990872E-002 -1.4350969888511646E-002 -1.2712858178231272E-002 -1.0737510553747769E-002 -8.3648806840771958E-003
 -5.5175093105581394E-003 -2.0997853242877189E-003
  1.1272206259294223E-001  1.1313371074917242E-001  1.1384127334420596E-001  1.1487353636191075E-001  1.1624205314963421E-001
  1.1799053984756531E-001  1.2068933259630141E-001  1.2726811242619709E-001  8.3323689356782041E-002  5.3403075526681221E-002
  3.2448442595207301E-002  1.7283990652052404E-002  6.2578275579797992E-003 -1.7723929765475891E-003 -7.6355886201673571E-003
 -1.1853967839435120E-002 -1.4853239055986740E-002 -1.6906376377428891E-002 -1.8241054999924435E-002 -1.9008080982309140E-002
 -1.9330217061857082E-002 -1.9287387192008464E-002 -1.8939877929839141E-002 -1.8320885000408241E-002 -1.7448261049377318E-002
 -1.6320178125086321E-002 -1.4921070454801837E-002 -1.3218602602190450E-002 -1.1166162213942118E-002 -8.7001553535104859E-003
 -5.7400131513162395E-003 -2.1852599586968543E-003
  1.1471839451098724E-001  1.1509322952953166E-001  1.1572631117773449E-001  1.1665027993346182E-001  1.1790651649299738E-001
  1.1969052361749739E-001  1.2275925782600154E-001  1.2929104060539473E-001  8.8797738845820734E-002  5.6669320813898229E-002
  3.4139697196680335E-002  1.8073121786823878E-002  6.5549099228671848E-003 -1.8085967257317353E-003 -7.8507114078010566E-003
 -1.2214413624269926E-002 -1.5293916588426161E-002 -1.7412970708023313E-002 -1.8782042279993878E-002 -1.9573826310164751E-002
 -1.9903341817959178E-002 -1.9860769446153670E-002 -1.9502519064964721E-002 -1.8866749433749160E-002 -1.7968797647859479E-002
 -1.6808888798756711E-002 -1.5369242120833890E-002 -1.3617612260975449E-002 -1.1504874365045563E-002 -8.9658476095286679E-003
 -5.9166318590957150E-003 -2.2533460063173362E-003
  1.1612666594251923E-001  1.1649466892789964E-001  1.1710950780598733E-001  1.1800864783343835E-001  1.1924384723063541E-001
  1.2097278986698230E-001  1.2364463619902057E-001  1.2834109703032145E-001  9.2432127527947119E-002  5.9185043411615137E-002
  3.5501293641210775E-002  1.8924803681573264E-002  7.0038462220039302E-003 -1.5846747475959299E-003 -7.8334439615056917E-003
 -1.2320712243430069E-002 -1.5509505123270245E-002 -1.7694923608278384E-002 -1.9117576110879518E-002 -1.9939574279346044E-002
 -2.0289827774604700E-002 -2.0254473838853693E-002 -1.9896691393212779E-002 -1.9252611028804364E-002 -1.8340782690689419E-002
 -1.7159901434607487E-002 -1.5693301684075883E-002 -1.3907112976238810E-002 -1.1751814114793211E-002 -9.1601158912907477E-003
 -6.0463215386652707E-003 -2.3035563168531830E-003
  1.1691631277035493E-001  1.1729151471852535E-001  1.1790977038013663E-001  1.1880330520783410E-001  1.1998823136146823E-001
  1.2150358228215571E-001  1.2338890031269932E-001  1.2587464315047761E-001  9.4667871250325344E-002  6.0055958897517303E-002
  3.6478569330926129E-002  1.9690816658796843E-002  7.6496758123589604E-003 -1.1621210656917172E-003 -7.5624926154322569E-003
 -1.2202900223317898E-002 -1.5494287488052982E-002 -1.7766939603429257E-002 -1.9246579243099689E-002 -2.0112262709045037E-002
 -2.0489038590540090E-002 -2.0471382140499910E-002 -2.0121341007701386E-002 -1.9479199894895917E-002 -1.8562846479998833E-002
 -1.7372865365021067E-002 -1.5891826557952318E-002 -1.4086335727935230E-002 -1.1905778418218386E-002 -9.2822477242809846E-003
 -6.1284042854679744E-003 -2.3356673037094313E-003
  1.1703124513801313E-001  1.1741484362960153E-001  1.1803493740519544E-001  1.1890637523782221E-001  1.1999193465833660E-001
  1.2119773981541354E-001  1.2226600700854462E-001  1.2246575723518378E-001  9.4276271689316182E-002  6.0147344331128762E-002
  3.7042646449755766E-002  2.0568634708996909E-002  8.4036020728654945E-003 -5.2800647684987136E-004 -7.1028291777709496E-003
 -1.1875162412316431E-002 -1.5285240034429153E-002 -1.7642194720405457E-002 -1.9188373739999511E-002 -2.0100009260072323E-002
 -2.0510757953849455E-002 -2.0515676843954337E-002 -2.0181239847106354E-002 -1.9548356247364167E-002 -1.8637138908229812E-002
 -1.7448380394948847E-002 -1.5965625216355899E-002 -1.4155300160720702E-002 -1.1966944955841153E-002 -9.3320849784392056E-003
 -6.1628473246538454E-003 -2.3496111464151141E-003
BLOCK 3   1.5128750404392800E+001
 -4.1853135969051394E-002 -4.2283383089729877E-002 -4.1809133130658302E-002 -4.0158721770503225E-002 -3.8548511505958026E-002
 -3.5965089975048312E-002 -3.2873015051636756E-002 -2.8374745220676061E-002 -2.2872516754952613E-002 -1.6076608499377979E-002
 -8.6918535251898563E-003 -1.0804999646990283E-003  5.8465459475889135E-003  1.1445106308913360E-002  1.5090593118536453E-002
  1.6487116491972521E-002  1.5680667133909181E-002  1.2933895707459720E-002  8.8143228905708838E-003  3.9227686618584223E-003
 -9.7921706773687286E-004 -5.2627614689849615E-003 -8.3071827919282294E-003 -9.7306693046520405E-003 -9.2867268227108512E-003
 -7.0269542393398372E-003 -3.2382530173161493E-003  1.4614949057230671E-003  6.1544752805448959E-003  9.5765847846613645E-003
  1.0149169756160637E-002  6.0024409805828176E-003
 -5.9402347592447440E-002 -6.1352977562904705E-002 -6.1120546532638854E-002 -6.1878581376281612E-002 -6.2026467426926857E-002
 -6.2354247702803470E-002 -6.0735344547120880E-002 -5.7323884524784305E-002 -5.0774957766893357E-002 -4.1793750414715281E-002
 -3.0393149518342204E-002 -1.7890244103193162E-002 -5.3459821239503812E-003  5.7628322693670493E-003  1.4394037207350644E-002
  1.9893968506566096E-002  2.2097126240380138E-002  2.1332816442840102E-002  1.8177016923347670E-002  1.3490363665741410E-002
  8.1311442893881661E-003  3.0255859235389254E-003 -1.0965611987757600E-003 -3.6168077040856952E-003 -4.2274262982818743E-003
 -2.8522348720609590E-003  2.1925180195879378E-004  4.3837636152259602E-003  8.6469623839123128E-003  1.1656805100382818E-002
  1.1687373596394485E-002  6.7022187322106647E-003
 -8.1551925710367651E-002 -8.2143405708032607E-002 -8.4335436466312780E-002 -8.6785087715260306E-002 -9.1669092267797389E-002
 -9.5338100074209245E-002 -9.7838414522263245E-002 -9.5523955333201696E-002 -8.8648269424511816E-002 -7.6334129801196332E-002
 -5.9940349980032635E-002 -4.0451228813285715E-002 -2.0271200621646075E-002 -1.4890580765742560E-003  1.3909633642883248E-002
  2.4865215384039491E-002  3.1037981648061128E-002  3.2750361156346178E-002  3.0804198328066308E-002  2.6250917751386393E-002
  2.0275490554723160E-002  1.4004287950974633E-002  8.4699988037698400E-003  4.4357999514851735E-003  2.4183730496101152E-003
  2.5464969819484757E-003  4.6122456325730504E-003  7.9754934318037179E-003  1.1603339983261251E-002  1.4026029808153683E-002
  1.3380237100971699E-002  7.4458731066651780E-003
 -1.0193800347148765E-001 -1.0280973311360235E-001 -1.0573316489696571E-001 -1.1394918635068212E-001 -1.2383230001196212E-001
 -1.3631821651911208E-001 -1.4400151134458861E-001 -1.4570674213924054E-001 -1.3768840481713254E-001 -1.2208750444538333E-001
 -9.8821802371395623E-002 -7.0448447548335069E-002 -3.9765888129585029E-002 -1.0709442799404867E-002  1.3776432566063030E-002
  3.1830254244336144E-002  4.3042478693832251E-002  4.7778891132124031E-002  4.7204575268979483E-002  4.2678619794442187E-002
  3.5787829746857083E-002  2.7981929757336321E-002  2.0579618631081670E-002  1.4607521123107495E-002  1.0736597751330132E-002
  9.2471551043879340E-003  9.9578712319086937E-003  1.2246366080561620E-002  1.5003010687901532E-002  1.6661739093229270E-002
  1.5200800649593432E-002  8.2199525548702114E-003
 -1.1430822089774979E-001 -1.1518769098119996E-001 -1.2250172390526594E-001 -1.3525957890304185E-001 -1.5881599494461410E-001
 -1.8223560942491152E-001 -2.0246587200765725E-001 -2.0841861356081967E-001 -1.9991449716261200E-001 -1.7949559118249364E-001
 -1.4880393940911543E-001 -1.0892449450869067E-001 -6.4993180313374616E-002 -2.2184509135327619E-002  1.3974066987795321E-002
  4.1207589456329963E-002  5.8491874357685637E-002  6.6898726806054437E-002  6.7680639559444228E-002  6.3044391432492880E-002
  5.4825848710564465E-002  4.5048713363674657E-002  3.5288241795547223E-002  2.6895461552598240E-002  2.0728753475328317E-002
  1.7207526452472997E-002  1.6221035549736640E-002  1.7136327056149387E-002  1.8792244716191654E-002  1.9504945380167945E-002
  1.7105159087272517E-002  9.0022295642528359E-003
 -1.0912399567954816E-001 -1.1239608906857958E-001 -1.2342387983697667E-001 -1.4918365900172831E-001 -1.8878702795499519E-001
 -2.3566709336270497E-001 -2.7282673263280705E-001 -2.8700072306416602E-001 -2.7239955223183582E-001 -2.4740759836232573E-001
 -2.0903567015789223E-001 -1.5678876952965989E-001 -9.6655064362221058E-002 -3.6824589820976986E-002  1.4422206343255689E-002
  5.2561046817474900E-002  7.7645687176982808E-002  8.9783756737517623E-002  9.2265038019740758E-002  8.7038584204896199E-002
  7.7212577775672517E-002  6.4922558451046899E-002  5.2377967149508507E-002  4.1075982371564471E-002  3.2201787015455133E-002
  2.6260663241507210E-002  2.3249611880736730E-002  2.2518168947903584E-002  2.2854375020466486E-002  2.2462112934421741E-002
  1.9022357938069771E-002  9.7618195742674666E-003
 -6.9422160070063368E-002 -8.4476589322672546E-002 -1.0345306858291518E-001 -1.4951467024964366E-001 -2.1128709638126988E-001
 -2.9125623022298575E-001 -3.5889473757449797E-001 -3.8160341004244624E-001 -3.4599635815176266E-001 -3.1735669467428373E-001
 -2.7617039738324139E-001 -2.1318003001375235E-001 -1.3568617180507520E-001 -5.6111143202032747E-002  1.2560860135950615E-002
  6.5480655689917455E-002  9.8133727620361141E-002  1.1601305665245104E-001  1.1943697095725696E-001  1.1389941154958914E-001
  1.0190694592741592E-001  8.6934437838148845E-002  7.1133842152957968E-002  5.6652430365999450E-002  4.4690707600734569E-002
  3.6067514342211893E-002  3.0753681029692215E-002  2.8168393720904319E-002  2.7007183446162389E-002  2.5392221975946427E-002
  2.0854947578513337E-002  1.0456895511414053E-002
  3.1586669377891265E-002 -1.8007531080159424E-002 -8.1500725782372579E-002 -1.2724129051290259E-001 -2.2853087797789712E-001
 -3.3042571519644898E-001 -4.4767390278328573E-001 -5.0238656579605800E-001 -3.8282892365944782E-001 -3.8121101932276785E-001
 -3.4655722532678751E-001 -2.6974354587588084E-001 -1.8718825958929336E-001 -8.4412802506673199E-002  5.5854308668655244E-003
  7.1399706113295713E-002  1.1956050035985570E-001  1.4075699024657276E-001  1.4751408276477007E-001  1.4102538877324988E-001
  1.2745662420540296E-001  1.0945343585044641E-001  9.0528668998964071E-002  7.2592451001612338E-002  5.7526056623547692E-002
  4.6016855223024594E-002  3.8322178217777197E-002  3.3739868894058958E-002  3.1003556665700101E-002  2.8103537062777979E-002
  2.2478195536985927E-002  1.1035135250492370E-002
  3.1503122118211074E-001  1.2350740530260305E-001 -6.5409007456527599E-002 -1.7115032096733268E-001 -2.2641253390347296E-001
 -3.0506781018161061E-001 -4.2100761668332543E-001 -4.8929643317795202E-001 -4.7830598962872950E-001 -4.4322808964744514E-001
 -4.0641104560557878E-001 -3.2281272722244669E-001 -2.4925787846440425E-001 -1.3226689565726801E-001 -3.1302990184401427E-002
  7.4545284124867828E-002  1.2705264137477293E-001  1.6223687339258944E-001  1.7057153328516247E-001  1.6610050038665369E-001
  1.5069339426954184E-001  1.3071877466297244E-001  1.0860060277598232E-001  8.7731066816568573E-002  6.9544145948198285E-002
  5.5407209487417848E-002  4.5317581456900492E-002  3.8827080337100264E-002  3.4507081065812198E-002  3.0372434405665096E-002
  2.3739101849828168E-002  1.1436985754165942E-002
  2.4819852073405452E-001  9.6316784491533775E-002 -5.2280403965980028E-002 -1.4949382922338217E-001 -2.1186202215187636E-001
 -2.8892134062650987E-001 -3.8226034740997339E-001 -4.3743759186316250E-001 -4.3906866136713840E-001 -4.4559839213978575E-001
 -4.2212903619715725E-001 -3.7066026480061848E-001 -3.5194280861481214E-001 -2.4764486513649656E-001 -7.1800144610453961E-002
  2.8923633819389418E-002  1.2522428673846198E-001  1.6629539816823338E-001  1.8734786272687246E-001  1.8335562289165325E-001
  1.6940189433329708E-001  1.4741566033926090E-001  1.2363901616134423E-001  1.0008600691624478E-001  7.9678182371036202E-002
  6.3149250523778067E-002  5.1128343936716253E-002  4.2872133480102236E-002  3.7176825316012053E-002  3.1928046954328493E-002
  2.4479324369771766E-002  1.1596620016552211E-002
  1.4880940569146547E-001  5.9139083359072531E-002 -3.3431245671510020E-002 -1.1232394452245373E-001 -1.8017309427178824E-001
 -2.4933833034509917E-001 -3.1077512884013597E-001 -3.4905740714726491E-001 -3.6672810334208666E-001 -3.9215373205428250E-001
 -3.9498318234335811E-001 -3.6673060683104480E-001 -3.4228672555816131E-001 -3.0059465954879788E-001 -1.6469414730143997E-001
 -3.5195850497890015E-002  7.7041393684926796E-002  1.6202208508352389E-001  1.8649671795723441E-001  1.9214603498379615E-001
  1.7824431312092143E-001  1.5776307940819059E-001  1.3258292094607577E-001  1.0829991826538084E-001  8.6249252010014835E-002
  6.8443155176294249E-002  5.4895349588752085E-002  4.5418527514805608E-002  3.8599184473250781E-002  3.2528962863381174E-002
  2.4529692600404173E-002  1.1454371456632910E-002
  1.0704110059836128E-001  4.9533375713329643E-002 -1.9563685872559699E-002 -8.4115087939878069E-002 -1.4529120245105462E-001
 -2.0264312202713425E-001 -2.4985286437825188E-001 -2.8298546427287885E-001 -3.0823282975006672E-001 -3.2952574868961432E-001
 -3.3961865829492238E-001 -3.3209326640983655E-001 -3.1048083502182505E-001 -2.8408341957359357E-001 -2.5203689715835803E-001
 -1.8227071371632000E-001  2.6798273764834814E-002  1.2361428326212430E-001  1.7423913994166446E-001  1.8334180329683450E-001
  1.7729724680234907E-001  1.5717874435907842E-001  1.3421497217100778E-001  1.1009085485714080E-001  8.8454357861209337E-002
  7.0116406447208998E-002  5.6121488691339830E-002  4.5901869273958236E-002  3.8486474220412265E-002  3.1925647791243510E-002
  2.3761956730914583E-002  1.0956607459503694E-002
  9.5003566683361240E-002  5.2577275237282624E-002 -3.6952338353900193E-003 -5.9368857847678147E-002 -1.1212119817322676E-001
 -1.5978111505768544E-001 -1.9874838987044741E-001 -2.2840021437951344E-001 -2.5070855542407239E-001 -2.6772830889553806E-001
 -2.7557664363313633E-001 -2.7196364078287072E-001 -2.6134991935928720E-001 -2.4799323063435719E-001 -2.2651940445063856E-001
 -1.6589989634609156E-001 -8.6473234394723070E-002  7.0624946847529943E-002  1.3569829987976911E-001  1.6412743779254624E-001
  1.5921463902954941E-001  1.4565761761086632E-001  1.2586858260834871E-001  1.0512042402930383E-001  8.4991033436747507E-002
  6.7849442358063158E-002  5.4163657259684944E-002  4.4080697299903736E-002  3.6550464571911211E-002  2.9983767578787034E-002
  2.2073580169709634E-002  1.0074601361513677E-002
  8.9916342604095617E-002  5.6260905022722706E-002  8.7524528294160089E-003 -3.9273595012254157E-002 -8.3912312393525715E-002
 -1.2297837248586922E-001 -1.5473170021057828E-001 -1.7896579095395959E-001 -1.9682985207123874E-001 -2.0897738444661640E-001
 -2.1420753042502694E-001 -2.1340772370586711E-001 -2.0765871825420490E-001 -1.9809868718281126E-001 -1.7729171672817867E-001
 -1.3694806058786876E-001 -8.1281054462904553E-002  1.8070977352817742E-002  1.0288572197955370E-001  1.2423606893715326E-001
  1.2771997107845875E-001  1.2110193237558210E-001  1.0866902557010064E-001  9.2557129876575592E-002  7.6149094799843844E-002
  6.1176181558469281E-002  4.9012000429078634E-002  3.9733673581582765E-002  3.2740734920301877E-002  2.6624633459953910E-002
  1.9445965987527212E-002  8.8011271996074510E-003
  7.8518833915940833E-002  5.2120651419993030E-002  1.3690592711568890E-002 -2.5352561450899806E-002 -6.0891522881203627E-002
 -9.1223343655694414E-002 -1.1551936942870955E-001 -1.3392512695399988E-001 -1.4714593285112068E-001 -1.5556719006439526E-001
 -1.5937537768216187E-001 -1.5892906214729904E-001 -1.5532767942476242E-001 -1.4844841119610605E-001 -1.3375772432399330E-001
 -1.0291574596868366E-001 -5.5177718927758378E-002  3.6429946774165153E-002  6.4873040806181378E-002  7.1833520015463198E-002
  8.4626772412352544E-002  8.7922724110256770E-002  8.3668992278444695E-002  7.4056084910144093E-002  6.2212220613930502E-002
  5.0609344973965811E-002  4.0741811744966480E-002  3.3024581885795469E-002  2.7107352425903637E-002  2.1923626331450129E-002
  1.5922521909813202E-002  7.1634007878080986E-003
  5.4471071883104009E-002  3.6708028273230095E-002  1.0029528373202059E-002 -1.7338399618521343E-002 -4.2098629497112440E-002
 -6.3076465040108207E-002 -7.9849466446310538E-002 -9.2532730338209801E-002 -1.0154407104404413E-001 -1.0723633180067661E-001
 -1.0976634324493510E-001 -1.0957831416312147E-001 -1.0725050675127931E-001 -1.0258325971329246E-001 -9.2121172316310479E-002
 -6.7959592815211106E-002 -1.6664674549981558E-002  6.4309205283889462E-002  1.4273300402215300E-002  2.4096131279839412E-002
  3.9017193229951168E-002  5.1949106880149497E-002  5.4908893997237133E-002  5.1588999913387064E-002  4.4553967217414850E-002
  3.6906609387031726E-002  2.9875132595319234E-002  2.4298832666709524E-002  1.9902667501790872E-002  1.6064572869149168E-002
  1.1630286305639538E-002  5.2170529230357744E-003
  1.5438849263951017E-002  9.9560028651191085E-003 -9.1356718492874777E-004 -1.3566476016328278E-002 -2.6020622413642495E-002
 -3.7203469865271975E-002 -4.6564300233379929E-002 -5.3848541901771435E-002 -5.9156802912714329E-002 -6.2597107592879883E-002
 -6.4262596806699254E-002 -6.4338564725469297E-002 -6.3014745290239080E-002 -5.9882319232734904E-002 -5.2063913003139894E-002
 -3.0724630327262619E-002  1.8821888722273222E-002  9.4187200581896904E-002 -7.2189135045247921E-003 -1.4285224605537085E-002
  5.1691326945201236E-003  1.9311688123580702E-002  2.6917047574534003E-002  2.7404994387872205E-002  2.5008019071459928E-002
  2.0983578636180653E-002  1.7268371964856991E-002  1.4038663653280149E-002  1.1555207563532125E-002  9.3243600973954670E-003
  6.7691550227121939E-003  3.0418619094348862E-003
 -3.8795994185243779E-002 -2.6709807903709422E-002 -1.6814792965310160E-002 -1.1875629276419520E-002 -1.0982379147900968E-002
 -1.2305740896080161E-002 -1.4495271860978218E-002 -1.6736107157485997E-002 -1.8693391498446628E-002 -2.0236892192141236E-002
 -2.1294474184326104E-002 -2.1795640152246186E-002 -2.1562504303562335E-002 -1.9945554724141647E-002 -1.4580454674201538E-002
  6.9607975399774787E-004  3.7478719750720091E-002  9.1896676424542537E-002 -1.4345066520225503E-002 -2.4180537639676918E-002
 -1.4548505995317774E-002 -3.8348972674379363E-003  1.3337634318754817E-003  4.2640630116415924E-003  4.5112719870488453E-003
  4.3367164842777368E-003  3.5686454880762370E-003  3.0250830582847737E-003  2.5026892249343648E-003  2.0986884596532413E-003
  1.5702956530574096E-003  7.3980056418719228E-004
 -1.0357800951753554E-001 -7.0096169112723705E-002 -3.5332843773847010E-002 -1.0531654218838239E-002  4.4270514977713714E-003
  1.2872511537879563E-002  1.7572513291846087E-002  2.0108064019596920E-002  2.1294222108986023E-002  2.1467205478354231E-002
  2.0825188728210008E-002  1.9609814770185800E-002  1.8247385374937485E-002  1.7476175066676005E-002  1.8374865050045496E-002
  2.2950446099067500E-002  3.3334871810009520E-002  4.8964557024571649E-002  3.0513718464225215E-004 -1.1509740872570638E-002
 -1.7649926865678491E-002 -2.0805195926804094E-002 -1.9773604793010387E-002 -1.8095260968362999E-002 -1.5054851719699178E-002
 -1.2530764401407369E-002 -1.0048729999180311E-002 -8.2079324656732719E-003 -6.6245264077521527E-003 -5.2448126108591529E-003
 -3.6826765125879224E-003 -1.5872865361706246E-003
 -1.6828478973160713E-001 -1.1471139203114723E-001 -5.4007542322931111E-002 -8.2037618790209519E-003  2.1255261395556311E-002
  3.9393880282091724E-002  5.0763582689870024E-002  5.7983372250148581E-002  6.2343470324187265E-002  6.4267204548797516E-002
  6.3967548915562514E-002  6.1737058976243618E-002  5.7987836239359908E-002  5.2960583430033528E-002  4.5721212776219718E-002
  3.3362081162056849E-002  1.6487507265642930E-002 -1.2711483877443898E-002  3.1206849693604061E-002  1.0195133613003261E-002
 -1.8555732687405437E-002 -3.4179720016662397E-002 -4.0053526951340117E-002 -3.8364672507257863E-002 -3.3922094881310996E-002
 -2.8186060980357194E-002 -2.3117491520268145E-002 -1.8794554969558442E-002 -1.5376825809526122E-002 -1.2255840442148469E-002
 -8.7388109811282529E-003 -3.8298050278595059E-003
 -2.2030271147589597E-001 -1.5270113009293662E-001 -6.9266122040459288E-002 -3.4127403743973344E-003  4.0265846854538719E-002
  6.7885340449691758E-002  8.5802631624454298E-002  9.7923648421420567E-002  1.0585385263153095E-001  1.0992106574254203E-001
  1.1020395209196855E-001  1.0688782774371236E-001  1.0024523087979384E-001  8.9488146898020204E-002  7.0261336506147062E-002
  3.4245976172665185E-002 -1.8150586857029142E-002 -2.9210880821051079E-002  5.2639705062793883E-002  8.7984473143088680E-003
 -2.8946865695995919E-002 -5.2617125718157035E-002 -6.0140851336923214E-002 -5.8000845814759859E-002 -5.0734714797042210E-002
 -4.2414561565410562E-002 -3.4604225120702471E-002 -2.8286435056892035E-002 -2.3174686529473222E-002 -1.8599892776555136E-002
 -1.3335052748404902E-002 -5.8940484830892047E-003
 -2.5093992680381899E-001 -1.7547967481780008E-001 -7.6188466265227586E-002  5.9328217740398119E-003  6.2199195957460769E-002
  9.8542831232591277E-002  1.2296292681986314E-001  1.4055640102203834E-001  1.5301450809280043E-001  1.6005079458157714E-001
  1.6166667252375636E-001  1.5770933849938623E-001  1.4825642885499021E-001  1.3257566350125147E-001  1.0352249405314198E-001
  4.7287045356901293E-002 -2.1372347954246685E-002 -1.4006534672554129E-003 -6.8226611459031280E-003 -2.6221383843070045E-002
 -5.9375810595473658E-002 -7.7723068021196384E-002 -8.1654667002222778E-002 -7.5784922015296324E-002 -6.5407014184191301E-002
 -5.4115281140253636E-002 -4.4106633678639734E-002 -3.6039170783580064E-002 -2.9669064919361828E-002 -2.3938467628530288E-002
 -1.7277140324498355E-002 -7.6939147692792406E-003
 -2.5981028784212451E-001 -1.7800685494265620E-001 -7.0181014996576280E-002  2.2336656495958229E-002  8.7918332093758086E-002
  1.3153786500896145E-001  1.6218725746503798E-001  1.8624193171836603E-001  2.0465282696422873E-001  2.1619675162995758E-001
  2.2002164083546200E-001  2.1601805538307597E-001  2.0389287445914286E-001  1.8454743267074397E-001  1.5138518233665654E-001
  8.7971141086803609E-002  5.1695006156500236E-003 -4.4539285820243083E-003 -7.5146023141016177E-002 -8.5082502648400962E-002
 -9.9805858746115070E-002 -1.0583154781701563E-001 -1.0186573756676279E-001 -9.0721301702914731E-002 -7.6689914760397951E-002
 -6.2800385191010180E-002 -5.0996745677793311E-002 -4.1727283566562530E-002 -3.4530753293294331E-002 -2.8063557490280378E-002
 -2.0409755325528557E-002 -9.1689733911142334E-003
 -2.5308166735318416E-001 -1.6115152186865617E-001 -4.9729103887964102E-002  4.7003449919684963E-002  1.1819447367335184E-001
  1.6711836401305896E-001  2.0348871321975270E-001  2.3489962999027073E-001  2.6168289241324166E-001  2.7874323715540156E-001
  2.8649406536828881E-001  2.8181526216446184E-001  2.6373941051547178E-001  2.4116676492001071E-001  2.1172488755587304E-001
  1.1537802367283451E-001  1.0402238568141174E-002 -8.5318061383057767E-002 -1.1846579075939941E-001 -1.3679661494356837E-001
 -1.3554653822575663E-001 -1.2962073933180090E-001 -1.1721561884518150E-001 -1.0102350875366102E-001 -8.3660517356614547E-002
 -6.7936385863708357E-002 -5.4950817650217448E-002 -4.5129968985189901E-002 -3.7600244433565189E-002 -3.0855836422388764E-002
 -2.2649702960833754E-002 -1.0282280097827230E-002
 -2.3667686338201024E-001 -1.3011992284747931E-001 -1.8716591168767772E-002  7.7281524145467836E-002  1.5270859925010172E-001
  2.0629965895812877E-001  2.4652225660303476E-001  2.8783535392438236E-001  3.2452158459654018E-001  3.4723058073701230E-001
  3.5528392096306483E-001  3.5081535442208600E-001  3.2424036076499058E-001  2.7967123858950221E-001  2.5297443137433973E-001
  1.1416983501134101E-001 -8.4370717031898732E-002 -1.4667392721949066E-001 -1.6950072625986423E-001 -1.6793081232516235E-001
 -1.5939783544233577E-001 -1.4395893700385790E-001 -1.2543272669619229E-001 -1.0522278672413644E-001 -8.6003794716381865E-002
 -6.9162449554023328E-002 -5.5984404360329719E-002 -4.6172644947689780E-002 -3.8892715613945000E-002 -3.2291507516960249E-002
 -2.3988531811893046E-002 -1.1021696535770613E-002
 -2.0201322367311825E-001 -8.7189235429810413E-002  1.2838992970964663E-002  1.0082967080595215E-001  1.8738376782809266E-001
  2.5267305314165256E-001  2.9506703542581264E-001  3.4567989035496188E-001  3.9684790223834082E-001  4.1836796310052354E-001
  4.1177046687515828E-001  3.8831543372757216E-001  3.6140058406589609E-001  2.9249481973034636E-001  1.6621281038723953E-001
 -1.9029665482889455E-002 -1.3102101699519475E-001 -1.8636608086843781E-001 -1.9280893058849016E-001 -1.8431752255622194E-001
 -1.6772517952845650E-001 -1.4749897612211740E-001 -1.2529690427464449E-001 -1.0347711059878895E-001 -8.3424057824644487E-002
 -6.6893118491183803E-002 -5.4143229146456036E-002 -4.5108561432811639E-002 -3.8496058334055505E-002 -3.2479877567345355E-002
 -2.4467875086266484E-002 -1.1403919912140573E-002
 -1.0037009346128550E-001 -1.3382127805139895E-002  2.9245301441816574E-002  9.2096266624563050E-002  2.0972043459438103E-001
  3.1186197428903040E-001  3.6620270781114195E-001  4.2721062557542311E-001  4.7010381802952816E-001  4.7893931044784233E-001
  4.3398843343472326E-001  3.9148977675448732E-001  3.6725697645285910E-001  2.3467184586686538E-001  5.3221491032542763E-002
 -6.0003971577081032E-002 -1.6084357487544804E-001 -1.8983579970925665E-001 -1.9437787833761433E-001 -1.8200626247187968E-001
 -1.6288173823557808E-001 -1.4071038258276428E-001 -1.1788446129377622E-001 -9.5984856784903136E-002 -7.6905495870009416E-002
 -6.1385311425329367E-002 -5.0024916565145454E-002 -4.2177305286029525E-002 -3.6704904632917680E-002 -3.1567501392512416E-002
 -2.4199758122942332E-002 -1.1461518896350177E-002
