# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 125
Z
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 97   1.1807805187583432E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 98   1.1930803158287409E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 99   1.2053801128991386E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 100   1.2176799099695364E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 101   1.2299797070399341E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 102   1.2422795041103319E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 103   1.2545793011807296E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 104   1.2668790982511274E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 105   1.2791788953215251E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 106   1.2914786923919229E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 107   1.3037784894623206E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 108   1.3160782865327183E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 109   1.3283780836031161E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 110   1.3406778806735138E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 111   1.3529776777439116E+001
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
