# LSA profile bundle v1
WAVELENGTH   5.7119866430000004E+000
NZ 48
NBLOCKS 124
Z
  9.9857097572379605E-001  9.9756551854981867E-001  9.9660172874537345E-001  9.9569636101927628E-001  9.9486529248397937E-001
  9.9412320710666791E-001  9.9348329651255796E-001  9.9295699761280454E-001  9.9255375186383488E-001  9.9228081634282284E-001
  9.9214310943382245E-001  9.9214310943381678E-001  9.9228081634282594E-001  9.9255375186385331E-001  9.9295699761281375E-001
  9.9348329651257117E-001  9.9412320710667967E-001  9.9486529248398969E-001  9.9569636101926828E-001  9.9660172874536923E-001
  9.9756551854982234E-001  9.9857097572381814E-001  9.9978645989674941E-001
BLOCK 92   3.7280027848700654E+000
  1.0003149374040827E+000  1.0016201669863301E+000  1.0025874920059934E+000  1.0035101387555456E+000  1.0043726740360448E+000
  1.0051608204456064E+000  1.0058616406399208E+000  1.0064637326235577E+000  1.0069573713043782E+000  1.0073346387925768E+000
  1.0075895195637588E+000  1.0077179722280818E+000  1.0077179722280805E+000  1.0075895195637381E+000  1.0073346387925537E+000
  1.0069573713043374E+000  1.0064637326235111E+000  1.0058616406398664E+000  1.0051608204455522E+000  1.0043726740359880E+000
  1.0035101387555063E+000  1.0025874920059541E+000  1.0016201669863005E+000  1.0003149374041160E+000  9.9979426058323906E-001
  9.9861685119613908E-001  9.9763974617182560E-001  9.9670302701042823E-001  9.9582299170187571E-001  9.9501509751635486E-001
  9.9429363833160955E-001  9.9367146509001492E-001  9.9315971880823284E-001  9.9276760271182085E-001  9.9250219027883224E-001
  9.9236827634075953E-001  9.9236827634076474E-001  9.9250219027882958E-001  9.9276760271183062E-001  9.9315971880826126E-001
  9.9367146509003335E-001  9.9429363833162576E-001  9.9501509751637196E-001  9.9582299170187216E-001  9.9670302701040758E-001
  9.9763974617182283E-001  9.9861685119615773E-001  9.9979426058156673E-001
BLOCK 93   3.7689698484400664E+000
  1.0003081467556276E+000  1.0015774446121035E+000  1.0025160750450699E+000  1.0034112277656841E+000  1.0042479456190940E+000
  1.0050123985857873E+000  1.0056920657614139E+000  1.0062759195436652E+000  1.0067545595843521E+000  1.0071203374029254E+000
  1.0073674422625163E+000  1.0074919717775628E+000  1.0074919717775563E+000  1.0073674422624992E+000  1.0071203374028970E+000
  1.0067545595843144E+000  1.0062759195436159E+000  1.0056920657613553E+000  1.0050123985857295E+000  1.0042479456190394E+000
  1.0034112277656373E+000  1.0025160750450308E+000  1.0015774446120578E+000  1.0003081467556525E+000  9.9980181608510088E-001
  9.9866244535974946E-001  9.9771386101253290E-001  9.9680439625504547E-001  9.9594989152587987E-001  9.9516537057983390E-001
  9.9446473211323261E-001  9.9386047408642952E-001  9.9336343444635378E-001  9.9298257085671204E-001  9.9272476678796839E-001
  9.9259468927174854E-001  9.9259468927174799E-001  9.9272476678797772E-001  9.9298257085672026E-001  9.9336343444637654E-001
  9.9386047408646117E-001  9.9446473211325714E-001  9.9516537057983889E-001  9.9594989152588065E-001  9.9680439625503592E-001
  9.9771386101252402E-001  9.9866244535975424E-001  9.9980181608339336E-001
BLOCK 94   3.8099369120100675E+000
  1.0003010846307385E+000  1.0015341018092923E+000  1.0024439960015028E+000  1.0033116448832777E+000  1.0041225633376676E+000
  1.0048633645665119E+000  1.0055219356300245E+000  1.0060876154043277E+000  1.0065513204671324E+000  1.0069056633327294E+000
  1.0071450332514791E+000  1.0072656618938352E+000  1.0072656618938245E+000  1.0071450332514640E+000  1.0069056633326960E+000
  1.0065513204670935E+000  1.0060876154042755E+000  1.0055219356299676E+000  1.0048633645664511E+000  1.0041225633376176E+000
  1.0033116448832220E+000  1.0024439960014511E+000  1.0015341018092374E+000  1.0003010846307601E+000  9.9980912223801266E-001
  9.9870774300403597E-001  9.9778784146184984E-001  9.9690581337060391E-001  9.9607703257734692E-001  9.9531608146148642E-001
  9.9463645549170454E-001  9.9405028885459512E-001  9.9356811114777843E-001  9.9319862207275411E-001  9.9294851163042364E-001
  9.9282231407429855E-001  9.9282231407430110E-001  9.9294851163043496E-001  9.9319862207277476E-001  9.9356811114779386E-001
  9.9405028885462754E-001  9.9463645549172897E-001  9.9531608146149309E-001  9.9607703257734403E-001  9.9690581337060891E-001
  9.9778784146184241E-001  9.9870774300403908E-001  9.9980912223626595E-001
BLOCK 95   3.8509039755800685E+000
  1.0002937497376070E+000  1.0014901418670976E+000  1.0023712634127291E+000  1.0032114054023373E+000  1.0039965486153442E+000
  1.0047137452345585E+000  1.0053512830748483E+000  1.0058988583682613E+000  1.0063476964501794E+000  1.0066906624828891E+000
  1.0069223396463320E+000  1.0070390896133932E+000  1.0070390896133918E+000  1.0069223396463085E+000  1.0066906624828607E+000
  1.0063476964501332E+000  1.0058988583682127E+000  1.0053512830747928E+000  1.0047137452345045E+000  1.0039965486152835E+000
  1.0032114054022800E+000  1.0023712634126591E+000  1.0014901418670386E+000  1.0002937497376301E+000  9.9981617848691173E-001
  9.9875273080555949E-001  9.9786167029088413E-001  9.9700725719084349E-001  9.9620438834341063E-001  9.9546720089307150E-001
  9.9480877396773715E-001  9.9424087486998991E-001  9.9377371064155839E-001  9.9341571869654066E-001  9.9317338608063288E-001
  9.9305111208032659E-001  9.9305111208033559E-001  9.9317338608064654E-001  9.9341571869656264E-001  9.9377371064158793E-001
  9.9424087487000434E-001  9.9480877396775402E-001  9.9546720089308760E-001  9.9620438834341796E-001  9.9700725719084182E-001
  9.9786167029089290E-001  9.9875273080557014E-001  9.9981617848512550E-001
BLOCK 96   3.8918710391500695E+000
  1.0002861437975452E+000  1.0014455730152980E+000  1.0022978913995622E+000  1.0031105275420589E+000  1.0038699259937494E+000
  1.0045635694048034E+000  1.0051801406033165E+000  1.0057096848446367E+000  1.0061437263495332E+000  1.0064753760808338E+000
  1.0066994034992696E+000  1.0068122966827526E+000  1.0068122966827453E+000  1.0066994034992520E+000  1.0064753760807990E+000
  1.0061437263494906E+000  1.0057096848445848E+000  1.0051801406032674E+000  1.0045635694047474E+000  1.0038699259936856E+000
  1.0031105275419845E+000  1.0022978913994918E+000  1.0014455730152378E+000  1.0002861437975701E+000  9.9982298611086096E-001
  9.9879739992633887E-001  9.9793533431055947E-001  9.9710870706247812E-001  9.9633193543399201E-001  9.9561869809163039E-001
  9.9498165527911420E-001  9.9443219404797822E-001  9.9398019296169293E-001  9.9363381788989269E-001  9.9339934748041137E-001
  9.9328103979665971E-001  9.9328103979666482E-001  9.9339934748043235E-001  9.9363381788991789E-001  9.9398019296171813E-001
  9.9443219404799010E-001  9.9498165527912241E-001  9.9561869809164738E-001  9.9633193543400689E-001  9.9710870706248389E-001
  9.9793533431057346E-001  9.9879739992636418E-001  9.9982298610903841E-001
BLOCK 97   3.9328381027200705E+000
  1.0002782710785827E+000  1.0014004087033346E+000  1.0022238980727156E+000  1.0030090344462295E+000  1.0037427216753720E+000
  1.0044128676289770E+000  1.0050085410411713E+000  1.0055201288280240E+000  1.0059394459310003E+000  1.0062598400624094E+000
  1.0064762614346559E+000  1.0065853203107509E+000  1.0065853203107422E+000  1.0064762614346361E+000  1.0062598400623755E+000
  1.0059394459309579E+000  1.0055201288279774E+000  1.0050085410411198E+000  1.0044128676289172E+000  1.0037427216753012E+000
  1.0030090344461482E+000  1.0022238980726477E+000  1.0014004087032822E+000  1.0002782710786016E+000  9.9982955448315347E-001
  9.9941465826518983E-001  9.9800881339939385E-001  9.9721014956411169E-001  9.9645965042995510E-001  9.9577054571950019E-001
  9.9515506539847742E-001  9.9462420757001502E-001  9.9418751510562731E-001  9.9385287365762820E-001  9.9362634787824111E-001
  9.9351204914666102E-001  9.9351204914666769E-001  9.9362634787826087E-001  9.9385287365765429E-001  9.9418751510563852E-001
  9.9462420757003278E-001  9.9515506539848786E-001  9.9577054571950796E-001  9.9645965042997042E-001  9.9721014956413867E-001
  9.9800881339941272E-001  9.9941465826516351E-001  9.9982955448129773E-001
BLOCK 98   3.9738051662900715E+000
  1.0002701511326848E+000  1.0013546657069841E+000  1.0021493038543339E+000  1.0029069514958038E+000  1.0036149643433974E+000
  1.0042616704616583E+000  1.0048365167074729E+000  1.0053302226699596E+000  1.0057348868125788E+000  1.0060440857817676E+000
  1.0062529448527133E+000  1.0063581928159469E+000  1.0063581928159420E+000  1.0062529448526876E+000  1.0060440857817368E+000
  1.0057348868125391E+000  1.0053302226699175E+000  1.0048365167074158E+000  1.0042616704615905E+000  1.0036149643433177E+000
  1.0029069514957334E+000  1.0021493038542681E+000  1.0013546657069297E+000  1.0002701511326979E+000  9.9983592635651997E-001
  9.9943709699633898E-001  9.9808202594570994E-001  9.9731157495993861E-001  9.9658752742358725E-001  9.9592272252066216E-001
  9.9532897188028635E-001  9.9481687692470511E-001  9.9439563199209668E-001  9.9407283741000496E-001  9.9385433525197431E-001
  9.9374408715435514E-001  9.9374408715436358E-001  9.9385433525198918E-001  9.9407283741001606E-001  9.9439563199211412E-001
  9.9481687692471610E-001  9.9532897188030156E-001  9.9592272252067016E-001  9.9658752742360501E-001  9.9731157495996747E-001
  9.9808202594574646E-001  9.9943709699631600E-001  9.9983592635462992E-001
BLOCK 99   4.0147722298600721E+000
  1.0002618113457720E+000  1.0006617831982945E+000  1.0020741378654472E+000  1.0028043067626990E+000  1.0034866855171962E+000
  1.0041100098916336E+000  1.0046640991322013E+000  1.0051399972141641E+000  1.0055300775060840E+000  1.0058281406956264E+000
  1.0060294809986479E+000  1.0061309411922155E+000  1.0061309411922053E+000  1.0060294809986292E+000  1.0058281406955956E+000
  1.0055300775060507E+000  1.0051399972141148E+000  1.0046640991321409E+000  1.0041100098915563E+000  1.0034866855171232E+000
  1.0028043067626324E+000  1.0020741378653881E+000  1.0006617831983031E+000  1.0002618113457811E+000  9.9984202791257648E-001
  9.9945937458653744E-001  9.9815505427170803E-001  9.9741288899204195E-001  9.9671553351877418E-001  9.9607521002461186E-001
  9.9550334500729676E-001  9.9501016061884207E-001  9.9460449658121108E-001  9.9429365599781183E-001  9.9408325370914741E-001
  9.9397709499654385E-001  9.9397709499654463E-001  9.9408325370915029E-001  9.9429365599781805E-001  9.9460449658122463E-001
  9.9501016061885506E-001  9.9550334500730597E-001  9.9607521002463284E-001  9.9671553351879594E-001  9.9741288899206959E-001
  9.9815505427175011E-001  9.9945937458652656E-001  9.9984202791064813E-001
BLOCK 100   4.0557392934300731E+000
  1.0002532077080215E+000  1.0006378717405064E+000  1.0019984603057845E+000  1.0027011371270591E+000  1.0033579167217641E+000
  1.0039579183638649E+000  1.0044913190187277E+000  1.0049494804790327E+000  1.0053250443635038E+000  1.0056120288769030E+000
  1.0058058926474824E+000  1.0059035871577535E+000  1.0059035871577473E+000  1.0058058926474676E+000  1.0056120288768793E+000
  1.0053250443634658E+000  1.0049494804789803E+000  1.0044913190186575E+000  1.0039579183637928E+000  1.0033579167216977E+000
  1.0027011371269943E+000  1.0019984603057188E+000  1.0006378717405147E+000  1.0002532077080253E+000  9.9984789132593821E-001
  9.9948148287250249E-001  9.9822795835317524E-001  9.9751412938859685E-001  9.9684357988691996E-001  9.9622796643589662E-001
  9.9567815906013979E-001  9.9520402076142955E-001  9.9481405904015541E-001  9.9451527353410740E-001  9.9431304216627237E-001
  9.9421100929006645E-001  9.9421100929006023E-001  9.9431304216626459E-001  9.9451527353411229E-001  9.9481405904015752E-001
  9.9520402076144099E-001  9.9567815906015633E-001  9.9622796643591982E-001  9.9684357988694805E-001  9.9751412938863071E-001
  9.9822795835321876E-001  9.9948148287249849E-001  9.9984789132397656E-001
BLOCK 101   4.0967063570000741E+000
  1.0002443441823201E+000  1.0006137169323390E+000  1.0019223246314530E+000  1.0025975054668941E+000  1.0032286972832185E+000
  1.0038054267279757E+000  1.0043182054954394E+000  1.0047586987169677E+000  1.0051198109842516E+000  1.0053957715545929E+000
  1.0055821980241957E+000  1.0056761476913896E+000  1.0056761476913905E+000  1.0055821980241846E+000  1.0053957715545718E+000
  1.0051198109842094E+000  1.0047586987169084E+000  1.0043182054953714E+000  1.0038054267279124E+000  1.0032286972831523E+000
  1.0025975054668281E+000  1.0019223246313818E+000  1.0006137169323446E+000  1.0002443441823172E+000  9.9985356937562286E-001
  9.9950341547387234E-001  9.9830067775123121E-001  9.9761537619666896E-001  9.9697167678042209E-001  9.9638090262256340E-001
  9.9585336382425249E-001  9.9539842419774915E-001  9.9502427269808869E-001  9.9473763137777171E-001  9.9454363545806967E-001
  9.9444576255199990E-001  9.9444576255199590E-001  9.9454363545806179E-001  9.9473763137776161E-001  9.9502427269808935E-001
  9.9539842419775504E-001  9.9585336382427614E-001  9.9638090262258727E-001  9.9697167678045640E-001  9.9761537619671226E-001
  9.9830067775128473E-001  9.9950341547386867E-001  9.9985356937362568E-001
BLOCK 102   4.1376734205700751E+000
  1.0002352853428764E+000  1.0005893164747641E+000  1.0018457112674271E+000  1.0024934711509426E+000  1.0030990899951679E+000
  1.0036525717661902E+000  1.0041447848893168E+000  1.0045676761133302E+000  1.0049143981551836E+000  1.0051793861472593E+000
  1.0053584117304744E+000  1.0054486354209480E+000  1.0054486354209449E+000  1.0053584117304686E+000  1.0051793861472316E+000
  1.0049143981551381E+000  1.0045676761132694E+000  1.0041447848892597E+000  1.0036525717661269E+000  1.0030990899951040E+000
  1.0024934711508722E+000  1.0018457112673591E+000  1.0005893164747606E+000  1.0002352853428678E+000  9.9985905038262513E-001
  9.9952519565199227E-001  9.9837320556374265E-001  9.9771657043937045E-001  9.9709989898260154E-001  9.9653400498583777E-001
  9.9602886507671440E-001  9.9559331174609811E-001  9.9523509528305676E-001  9.9496067289007284E-001  9.9477496637118323E-001
  9.9468128300188574E-001  9.9468128300188641E-001  9.9477496637117446E-001  9.9496067289005696E-001  9.9523509528304899E-001
  9.9559331174610732E-001  9.9602886507672961E-001  9.9653400498587041E-001  9.9709989898264029E-001  9.9771657043942363E-001
  9.9837320556380371E-001  9.9952519565199527E-001  9.9985905038058265E-001
BLOCK 103   4.1786404841400762E+000
  1.0002260299389791E+000  1.0005647305647063E+000  1.0017686195678459E+000  1.0023890269810301E+000  1.0029691545421193E+000
  1.0034994120127743E+000  1.0039710890758584E+000  1.0043764330667357E+000  1.0047088230883698E+000  1.0049628861646609E+000
  1.0051345446758158E+000  1.0052210594235425E+000  1.0052210594235389E+000  1.0051345446757995E+000  1.0049628861646298E+000
  1.0047088230883232E+000  1.0043764330666878E+000  1.0039710890758009E+000  1.0034994120127130E+000  1.0029691545420532E+000
  1.0023890269809634E+000  1.0017686195677682E+000  1.0005647305646976E+000  1.0002260299389680E+000  9.9986436523750022E-001
  9.9954681853433280E-001  9.9844558087194202E-001  9.9781768549907579E-001  9.9722819499229698E-001  9.9668733412286437E-001
  9.9620462763172557E-001  9.9578858085217914E-001  9.9544645791712616E-001  9.9518434622984930E-001  9.9500697026955431E-001
  9.9491749634513471E-001  9.9491749634512938E-001  9.9500697026954432E-001  9.9518434622983842E-001  9.9544645791711406E-001
  9.9578858085218169E-001  9.9620462763174245E-001  9.9668733412289701E-001  9.9722819499234716E-001  9.9781768549913374E-001
  9.9844558087201296E-001  9.9954681853434135E-001  9.9986436523541378E-001
BLOCK 104   4.2196075477100772E+000
  1.0002165921755093E+000  1.0005399766016096E+000  1.0016911539752895E+000  1.0022841717328965E+000  1.0028388907251233E+000
  1.0033460049331056E+000  1.0037971703363924E+000  1.0041849939584784E+000  1.0045030979850866E+000  1.0047462809670202E+000
  1.0049106037622764E+000  1.0049934257337685E+000  1.0049934257337607E+000  1.0049106037622502E+000  1.0047462809669847E+000
  1.0045030979850500E+000  1.0041849939584344E+000  1.0037971703363386E+000  1.0033460049330454E+000  1.0028388907250583E+000
  1.0022841717328219E+000  1.0016911539752011E+000  1.0005399766016001E+000  1.0002165921754955E+000  9.9986953776271781E-001
  9.9956829959775062E-001  9.9851778745841402E-001  9.9791875956134479E-001  9.9735651558040472E-001  9.9684084439873277E-001
  9.9638069293243270E-001  9.9598417510697912E-001  9.9565824822350024E-001  9.9540857448701447E-001  9.9523958676872482E-001
  9.9515433340964432E-001  9.9515433340963777E-001  9.9523958676871438E-001  9.9540857448700626E-001  9.9565824822349391E-001
  9.9598417510697324E-001  9.9638069293245068E-001  9.9684084439876675E-001  9.9735651558045868E-001  9.9791875956141407E-001
  9.9851778745849151E-001  9.9956829959776239E-001  9.9986953776059051E-001
BLOCK 105   4.2605746112800782E+000
  1.0002070089741042E+000  1.0005150639262070E+000  1.0016133664233899E+000  1.0021789958565348E+000  1.0027082949537802E+000
  1.0031923542695738E+000  1.0036230810782245E+000  1.0039934018991163E+000  1.0042972380581221E+000  1.0045295745870939E+000
  1.0046865917239618E+000  1.0047657368469629E+000  1.0047657368469483E+000  1.0046865917239320E+000  1.0045295745870586E+000
  1.0042972380580881E+000  1.0039934018990739E+000  1.0036230810781774E+000  1.0031923542695160E+000  1.0027082949537116E+000
  1.0021789958564495E+000  1.0016133664233038E+000  1.0005150639261933E+000  1.0002070089740862E+000  9.9987457848526917E-001
  9.9958965795945853E-001  9.9858984296504261E-001  9.9801976963984340E-001  9.9748489081272063E-001  9.9699446580180084E-001
  9.9655701641940209E-001  9.9618011424552011E-001  9.9587039022512869E-001  9.9563323585004015E-001  9.9547273402758396E-001
  9.9539173816627557E-001  9.9539173816627435E-001  9.9547273402757730E-001  9.9563323585003161E-001  9.9587039022512336E-001
  9.9618011424552322E-001  9.9655701641941341E-001  9.9699446580183992E-001  9.9748489081277514E-001  9.9801976963991879E-001
  9.9858984296512532E-001  9.9958965795947630E-001  9.9987457848309569E-001
BLOCK 106   4.3015416748500792E+000
  1.0001972893350928E+000  1.0004900337919462E+000  1.0015352713510075E+000  1.0020735608150830E+000  1.0025774431208072E+000
  1.0030384520349023E+000  1.0034488249671554E+000  1.0038017018571537E+000  1.0040912763991505E+000  1.0043127735867046E+000
  1.0044625061435257E+000  1.0045379901144900E+000  1.0045379901144798E+000  1.0044625061434995E+000  1.0043127735866721E+000
  1.0040912763991106E+000  1.0038017018571157E+000  1.0034488249671099E+000  1.0030384520348452E+000  1.0025774431207295E+000
  1.0020735608149995E+000  1.0015352713509178E+000  1.0004900337919285E+000  1.0001972893350688E+000  9.9987952310249884E-001
  9.9961089746015863E-001  9.9866178032074326E-001  9.9812071470721631E-001  9.9761329375353036E-001  9.9714821164073686E-001
  9.9673350971350072E-001  9.9637635109121736E-001  9.9608288133639156E-001  9.9585823777370996E-001  9.9570629421585766E-001
  9.9562964328910164E-001  9.9562964328910220E-001  9.9570629421585577E-001  9.9585823777370286E-001  9.9608288133638812E-001
  9.9637635109122580E-001  9.9673350971351993E-001  9.9714821164077072E-001  9.9761329375359131E-001  9.9812071470728869E-001
  9.9866178032083441E-001  9.9961089746018217E-001  9.9987952310027595E-001
BLOCK 107   4.3425087384200802E+000
  1.0001874609810579E+000  1.0004649035320665E+000  1.0014569451656328E+000  1.0019678806312242E+000  1.0024463988224248E+000
  1.0028843577084243E+000  1.0032743877347334E+000  1.0036098953375101E+000  1.0038852502514961E+000  1.0040959020449058E+000
  1.0042383457598472E+000  1.0043101753578831E+000  1.0043101753578816E+000  1.0042383457598318E+000  1.0040959020448745E+000
  1.0038852502514590E+000  1.0036098953374686E+000  1.0032743877346866E+000  1.0028843577083615E+000  1.0024463988223513E+000
  1.0019678806311412E+000  1.0014569451655368E+000  1.0004649035320441E+000  1.0001874609810302E+000  9.9988439263576012E-001
  9.9963204130774130E-001  9.9873359848820775E-001  9.9822162262846303E-001  9.9774169944270741E-001  9.9730205105857150E-001
  9.9691016393190490E-001  9.9657278106003788E-001  9.9629567004704211E-001  9.9608356857012426E-001  9.9594017993378936E-001
  9.9586792199987317E-001  9.9586792199987273E-001  9.9594017993378903E-001  9.9608356857012548E-001  9.9629567004704511E-001
  9.9657278106004732E-001  9.9691016393193277E-001  9.9730205105860958E-001  9.9774169944276159E-001  9.9822162262854053E-001
  9.9873359848830090E-001  9.9963204130776817E-001  9.9988439263348916E-001
BLOCK 108   4.3834758019900812E+000
  1.0001775516069995E+000  1.0004396962200592E+000  1.0013784350433887E+000  1.0018620218416032E+000  1.0023151745571093E+000
  1.0027301309003522E+000  1.0030998119888757E+000  1.0034179618347410E+000  1.0036791588719249E+000  1.0038789896248368E+000
  1.0040141235571931E+000  1.0040822802277198E+000  1.0040822802277178E+000  1.0040141235571847E+000  1.0038789896248150E+000
  1.0036791588718912E+000  1.0034179618346954E+000  1.0030998119888201E+000  1.0027301309002885E+000  1.0023151745570398E+000
  1.0018620218415168E+000  1.0013784350432902E+000  1.0004396962200321E+000  1.0001775516069669E+000  9.9988921168232803E-001
  9.9965310620697845E-001  9.9880532879877637E-001  9.9832248075581675E-001  9.9787012527119134E-001  9.9745593418237488E-001
  9.9708694166792466E-001  9.9676937133481858E-001  9.9650865068682293E-001  9.9630919238841109E-001  9.9617435999519999E-001
  9.9610641991814353E-001  9.9610641991814253E-001  9.9617435999519977E-001  9.9630919238841797E-001  9.9650865068683325E-001
  9.9676937133483656E-001  9.9708694166795242E-001  9.9745593418242207E-001  9.9787012527124597E-001  9.9832248075589403E-001
  9.9880532879886963E-001  9.9965310620700876E-001  9.9988921168000333E-001
BLOCK 109   4.4244428655600823E+000
  1.0001675787596760E+000  1.0004144467672993E+000  1.0006569571864163E+000  1.0017560391867879E+000  1.0021838231049303E+000
  1.0025757810798106E+000  1.0029251499607390E+000  1.0032259284811125E+000  1.0034729759739474E+000  1.0036620300536367E+000
  1.0037898568427306E+000  1.0038543107678268E+000  1.0038543107678237E+000  1.0037898568427248E+000  1.0036620300536252E+000
  1.0034729759739174E+000  1.0032259284810658E+000  1.0029251499606782E+000  1.0025757810797458E+000  1.0021838231048552E+000
  1.0017560391867029E+000  1.0006569571863908E+000  1.0004144467672678E+000  1.0001675787596378E+000  9.9989401837908809E-001
  9.9967412196815097E-001  9.9943315042635250E-001  9.9842327450746382E-001  9.9799856169930257E-001  9.9760986582469591E-001
  9.9726377240194608E-001  9.9696608908359141E-001  9.9672179032942876E-001  9.9653499654436051E-001  9.9640874096331200E-001
  9.9634505814446106E-001  9.9634505814446184E-001  9.9640874096331655E-001  9.9653499654436917E-001  9.9672179032944774E-001
  9.9696608908361795E-001  9.9726377240198116E-001  9.9760986582474087E-001  9.9799856169936951E-001  9.9842327450753687E-001
  9.9943315042637837E-001  9.9967412196818417E-001  9.9989401837670411E-001
BLOCK 110   4.4654099291300833E+000
  1.0001575796236364E+000  1.0003891765070074E+000  1.0006167523872249E+000  1.0016499638004637E+000  1.0020524004728180E+000
  1.0024213465462053E+000  1.0027504078657319E+000  1.0030338381493071E+000  1.0032667112468983E+000  1.0034449859600687E+000
  1.0035655359002749E+000  1.0036262996222891E+000  1.0036262996222898E+000  1.0035655359002691E+000  1.0034449859600552E+000
  1.0032667112468725E+000  1.0030338381492612E+000  1.0027504078656742E+000  1.0024213465461336E+000  1.0020524004727394E+000
  1.0016499638003740E+000  1.0006167523871963E+000  1.0003891765069723E+000  1.0001575796235960E+000  9.9989885959740299E-001
  9.9969510992978516E-001  9.9946956491814554E-001  9.9852396384827591E-001  9.9812698265937838E-001  9.9776383660474233E-001
  9.9744065589220521E-001  9.9716287137865123E-001  9.9693505361190671E-001  9.9676087877945763E-001  9.9664316646667839E-001
  9.9658381150685726E-001  9.9658381150686082E-001  9.9664316646668705E-001  9.9676087877947228E-001  9.9693505361193158E-001
  9.9716287137868553E-001  9.9744065589224717E-001  9.9776383660479384E-001  9.9812698265944311E-001  9.9852396384835707E-001
  9.9946956491817252E-001  9.9969510992981925E-001  9.9989885959495717E-001
BLOCK 111   4.5063769927000843E+000
  1.0001475994786455E+000  1.0003639156371886E+000  1.0005765862045195E+000  1.0015438490402613E+000  1.0019209298883089E+000
  1.0022668799884129E+000  1.0025756102601546E+000  1.0028416902053772E+000  1.0030603907105589E+000  1.0032278520607725E+000
  1.0033411390583047E+000  1.0033982682090177E+000  1.0033982682090166E+000  1.0033411390582998E+000  1.0032278520607565E+000
  1.0030603907105322E+000  1.0028416902053390E+000  1.0025756102600973E+000  1.0022668799883392E+000  1.0019209298882230E+000
  1.0015438490401638E+000  1.0005765862044869E+000  1.0003639156371520E+000  1.0001475994786035E+000  9.9990400505288357E-001
  9.9971601296534096E-001  9.9950596491890842E-001  9.9862464573152065E-001  9.9825529540941704E-001  9.9791777916239577E-001
  9.9761758784382448E-001  9.9735969984973305E-001  9.9714831608861365E-001  9.9698675040040430E-001  9.9687757673330868E-001
  9.9682258961064141E-001  9.9682258961064507E-001  9.9687757673332233E-001  9.9698675040042817E-001  9.9714831608864263E-001
  9.9735969984977280E-001  9.9761758784387478E-001  9.9791777916245739E-001  9.9825529540948288E-001  9.9862464573160603E-001
  9.9950596491893895E-001  9.9971601296537649E-001  9.9990400505831611E-001
BLOCK 112   4.5473440562700853E+000
  1.0001376399910635E+000  1.0003387158028654E+000  1.0005364850045599E+000  1.0014377477493370E+000  1.0017894560715805E+000
  1.0021123992535272E+000  1.0024007992345725E+000  1.0026494884845563E+000  1.0028540053288950E+000  1.0030106610918796E+000
  1.0031166828566098E+000  1.0031701912471436E+000  1.0031701912471398E+000  1.0031166828566005E+000  1.0030106610918630E+000
  1.0028540053288673E+000  1.0026494884845196E+000  1.0024007992345194E+000  1.0021123992534549E+000  1.0017894560714879E+000
  1.0014377477492307E+000  1.0005364850045222E+000  1.0003387158028265E+000  1.0001376399910218E+000  9.9991334067956006E-001
  9.9973691056217395E-001  9.9954232743815152E-001  9.9872538016180001E-001  9.9838356567295428E-001  9.9807162529023352E-001
  9.9779449291712419E-001  9.9755652069279910E-001  9.9736149162584287E-001  9.9721252759977119E-001  9.9711194607221965E-001
  9.9706126862331990E-001  9.9706126862332556E-001  9.9711194607223808E-001  9.9721252759979950E-001  9.9736149162587995E-001
  9.9755652069284417E-001  9.9779449291718270E-001  9.9807162529029847E-001  9.9838356567303443E-001  9.9872538016188261E-001
  9.9954232743818561E-001  9.9973691056221226E-001  9.9991334068468463E-001
BLOCK 113   4.5883111198400863E+000
  1.0001276835325654E+000  1.0003135844950033E+000  1.0004964955696822E+000  1.0013317117768847E+000  1.0016580292313759E+000
  1.0019579332310782E+000  1.0022259795309134E+000  1.0024572599837276E+000  1.0026475616718344E+000  1.0027934313455553E+000
  1.0028921936055413E+000  1.0029420353631076E+000  1.0029420353631031E+000  1.0028921936055277E+000  1.0027934313455364E+000
  1.0026475616718089E+000  1.0024572599836863E+000  1.0022259795308615E+000  1.0019579332310058E+000  1.0016580292312800E+000
  1.0013317117767733E+000  1.0004964955696409E+000  1.0003135844949620E+000  1.0001276835325241E+000  9.9992248377616055E-001
  9.9975783385430295E-001  9.9957865504690890E-001  9.9882611501358021E-001  9.9851188693370485E-001  9.9822541632642625E-001
  9.9797125293335009E-001  9.9775319345443847E-001  9.9757455812876861E-001  9.9743817705379134E-001  9.9734614565354707E-001
  9.9729977527999059E-001  9.9729977527999891E-001  9.9734614565356738E-001  9.9743817705382376E-001  9.9757455812881302E-001
  9.9775319345449254E-001  9.9797125293341138E-001  9.9822541632650197E-001  9.9851188693378812E-001  9.9882611501367469E-001
  9.9957865504694288E-001  9.9975783385434214E-001  9.9992248378096282E-001
BLOCK 114   4.6292781834100873E+000
  1.0001177778831141E+000  1.0002885019203775E+000  1.0004566340463923E+000  1.0006190883054384E+000  1.0015266946816028E+000
  1.0018035185120244E+000  1.0020511599214335E+000  1.0022650164885465E+000  1.0024411068208501E+000  1.0025761662469252E+000
  1.0026676485187167E+000  1.0027138064493453E+000  1.0027138064493397E+000  1.0026676485187036E+000  1.0025761662469037E+000
  1.0024411068208203E+000  1.0022650164885067E+000  1.0020511599213744E+000  1.0018035185119480E+000  1.0015266946815069E+000
  1.0006190883053974E+000  1.0004566340463483E+000  1.0002885019203345E+000  1.0001177778830701E+000  9.9993147540180305E-001
