# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
BLOCK 62   3.4834782417240451E+000
  1.0002104629103827E+000  1.0006004837051126E+000  1.0019483357373835E+000  1.0026924674186297E+000  1.0034152110766283E+000
  1.0041111858506844E+000  1.0047752306799731E+000  1.0054024456758819E+000  1.0059882188557854E+000  1.0065282615185087E+000
  1.0070186327908459E+000  1.0074557644719415E+000  1.0078364845910170E+000  1.0081580379434838E+000  1.0084181029367649E+000
  1.0086148064321983E+000  1.0087467341922478E+000  1.0088129373812289E+000  1.0088129373812353E+000  1.0087467341922665E+000
  1.0086148064322278E+000  1.0084181029368084E+000  1.0081580379435395E+000  1.0078364845910808E+000  1.0074557644720097E+000
  1.0070186327909172E+000  1.0065282615185815E+000  1.0059882188558573E+000  1.0054024456759532E+000  1.0047752306800419E+000
  1.0041111858507448E+000  1.0034152110766814E+000  1.0026924674186712E+000  1.0019483357374106E+000  1.0006004837051559E+000
  1.0002104629104158E+000  9.9982119826527693E-001  9.9942988281808331E-001  9.9810586708437177E-001  9.9735377430653827E-001
  9.9662086787807236E-001  9.9591286435851145E-001  9.9523530511929970E-001  9.9459350893987863E-001  9.9399253125649378E-001
  9.9343711897831777E-001  9.9293167161695273E-001  9.9248020329877429E-001  9.9208630617905669E-001  9.9175312151757700E-001
  9.9148331172874438E-001  9.9127903559751906E-001  9.9114193181758425E-001  9.9107310193116183E-001  9.9107310193116849E-001
  9.9114193181760368E-001  9.9127903559754971E-001  9.9148331172878912E-001  9.9175312151762840E-001  9.9208630617911808E-001
  9.9248020329884334E-001  9.9293167161702189E-001  9.9343711897838671E-001  9.9399253125656173E-001  9.9459350893994536E-001
  9.9523530511936820E-001  9.9591286435857762E-001  9.9662086787813120E-001  9.9735377430658900E-001  9.9810586708441307E-001
  9.9942988281806511E-001  9.9982119826545379E-001
BLOCK 63   3.5405844424080462E+000
  1.0002136007085829E+000  1.0006099199524041E+000  1.0019789337183533E+000  1.0027349365499827E+000  1.0034692109477767E+000
  1.0041762908050360E+000  1.0048509317841403E+000  1.0054881556166229E+000  1.0060832781888069E+000  1.0066319411554487E+000
  1.0071301401650761E+000  1.0075742504744745E+000  1.0079610494478923E+000  1.0082877380486912E+000  1.0085519591513659E+000
  1.0087518084720219E+000  1.0088858465548920E+000  1.0089531079646856E+000  1.0089531079646936E+000  1.0088858465549126E+000
  1.0087518084720579E+000  1.0085519591514140E+000  1.0082877380487494E+000  1.0079610494479587E+000  1.0075742504745453E+000
  1.0071301401651507E+000  1.0066319411555238E+000  1.0060832781888789E+000  1.0054881556166919E+000  1.0048509317842043E+000
  1.0041762908050955E+000  1.0034692109478258E+000  1.0027349365500207E+000  1.0019789337183780E+000  1.0006099199524485E+000
  1.0002136007086162E+000  9.9981807980666093E-001  9.9942045835638960E-001  9.9807519765511932E-001  9.9731111837752495E-001
  9.9656653316875754E-001  9.9584725046776734E-001  9.9515889762399234E-001  9.9450687950620087E-001  9.9389633042581327E-001
  9.9333207302700044E-001  9.9281857686452701E-001  9.9235991901143161E-001  9.9195974994550373E-001  9.9162126084039115E-001
  9.9134715571242094E-001  9.9113962970217206E-001  9.9100034600650777E-001  9.9093042296165124E-001  9.9093042296165634E-001
  9.9100034600652420E-001  9.9113962970220337E-001  9.9134715571246179E-001  9.9162126084044366E-001  9.9195974994556457E-001
  9.9235991901149623E-001  9.9281857686459773E-001  9.9333207302707227E-001  9.9389633042588255E-001  9.9450687950626715E-001
  9.9515889762405441E-001  9.9584725046782763E-001  9.9656653316881505E-001  9.9731111837757613E-001  9.9807519765516373E-001
  9.9942045835637328E-001  9.9981807980683479E-001
BLOCK 64   3.5976906473927799E+000
  1.0002167887425375E+000  1.0006195535427587E+000  1.0020101893299107E+000  1.0027783379925652E+000  1.0035244114230215E+000
  1.0042428548100244E+000  1.0049283400958011E+000  1.0055758085960291E+000  1.0061804997460606E+000  1.0067379856474110E+000
  1.0072441964714158E+000  1.0076954489723675E+000  1.0080884706484665E+000  1.0084204182949843E+000  1.0086888947421107E+000
  1.0088919640593628E+000  1.0090281625406159E+000  1.0090965086686428E+000  1.0090965086686494E+000  1.0090281625406414E+000
  1.0088919640594032E+000  1.0086888947421622E+000  1.0084204182950440E+000  1.0080884706485336E+000  1.0076954489724430E+000
  1.0072441964714931E+000  1.0067379856474863E+000  1.0061804997461343E+000  1.0055758085960975E+000  1.0049283400958631E+000
  1.0042428548100788E+000  1.0035244114230668E+000  1.0027783379925996E+000  1.0020101893299342E+000  1.0006195535428022E+000
  1.0002167887425701E+000  9.9981486795109986E-001  9.9941079324422433E-001  9.9804378612892952E-001  9.9726744936833223E-001
  9.9651092275455222E-001  9.9578010637139591E-001  9.9508071922794061E-001  9.9441825048557420E-001  9.9379791704525677E-001
  9.9322461851346489E-001  9.9270289474989648E-001  9.9223688840248370E-001  9.9183030835298380E-001  9.9148639707100605E-001
  9.9120790336453790E-001  9.9099705535160332E-001  9.9085554310172241E-001  9.9078450132673224E-001  9.9078450132673757E-001
  9.9085554310173940E-001  9.9099705535162963E-001  9.9120790336457976E-001  9.9148639707105757E-001  9.9183030835304176E-001
  9.9223688840254931E-001  9.9270289474996476E-001  9.9322461851353783E-001  9.9379791704532849E-001  9.9441825048563981E-001
  9.9508071922799979E-001  9.9578010637145098E-001  9.9651092275460718E-001  9.9726744936838452E-001  9.9804378612897315E-001
  9.9941079324420767E-001  9.9981486795127217E-001
BLOCK 65   3.5976906473927848E+000
  1.0002167887425375E+000  1.0006195535427587E+000  1.0020101893299107E+000  1.0027783379925652E+000  1.0035244114230215E+000
  1.0042428548100244E+000  1.0049283400958011E+000  1.0055758085960291E+000  1.0061804997460606E+000  1.0067379856474110E+000
  1.0072441964714158E+000  1.0076954489723675E+000  1.0080884706484665E+000  1.0084204182949843E+000  1.0086888947421107E+000
  1.0088919640593628E+000  1.0090281625406159E+000  1.0090965086686428E+000  1.0090965086686494E+000  1.0090281625406414E+000
  1.0088919640594032E+000  1.0086888947421622E+000  1.0084204182950440E+000  1.0080884706485336E+000  1.0076954489724430E+000
  1.0072441964714931E+000  1.0067379856474863E+000  1.0061804997461343E+000  1.0055758085960975E+000  1.0049283400958631E+000
  1.0042428548100788E+000  1.0035244114230668E+000  1.0027783379925996E+000  1.0020101893299342E+000  1.0006195535428022E+000
  1.0002167887425701E+000  9.9981486795109986E-001  9.9941079324422433E-001  9.9804378612892952E-001  9.9726744936833223E-001
  9.9651092275455222E-001  9.9578010637139591E-001  9.9508071922794061E-001  9.9441825048557420E-001  9.9379791704525677E-001
  9.9322461851346489E-001  9.9270289474989648E-001  9.9223688840248370E-001  9.9183030835298380E-001  9.9148639707100605E-001
  9.9120790336453790E-001  9.9099705535160332E-001  9.9085554310172241E-001  9.9078450132673224E-001  9.9078450132673757E-001
  9.9085554310173940E-001  9.9099705535162963E-001  9.9120790336457976E-001  9.9148639707105757E-001  9.9183030835304176E-001
  9.9223688840254931E-001  9.9270289474996476E-001  9.9322461851353783E-001  9.9379791704532849E-001  9.9441825048563981E-001
  9.9508071922799979E-001  9.9578010637145098E-001  9.9651092275460718E-001  9.9726744936838452E-001  9.9804378612897315E-001
  9.9941079324420767E-001  9.9981486795127217E-001
END
