 -5.1825695707477981E-004 -1.8986577024419882E-004  3.9678343126096562E-005  1.9405736143412577E-004  2.9510180323974439E-004
  3.5698415027328207E-004  3.9169832165385340E-004  4.0732272421070909E-004  4.1025430199807778E-004  4.0476452277073420E-004
  3.9398796889637285E-004  3.7987063234123046E-004  3.6361859755279269E-004  3.4573316032702914E-004  3.2620449581100702E-004
  3.0453616348249881E-004  2.7980771781275739E-004  2.5066361839441470E-004  2.1530091295499202E-004  1.7141974364694962E-004
  1.1616050512778491E-004  4.6016352796924529E-005
 -2.8108057866554257E-003 -2.8231495859192771E-003 -2.8442698427955781E-003 -2.8744924262476971E-003 -2.9116509412923540E-003
 -2.9496238489885112E-003 -2.9745549942352171E-003 -2.9589855288693614E-003 -1.7846168969449748E-003 -1.0648657181875287E-003
 -5.6399206293955984E-004 -2.0709856258009385E-004  3.8898618276579977E-005  2.0540374070672173E-004  3.1295598475622943E-004
  3.7895056601144601E-004  4.1530359172145347E-004  4.3148138314254536E-004  4.3397955980602264E-004  4.2766039581593857E-004
  4.1573460636080436E-004  4.0038248303067548E-004  3.8283618300640919E-004  3.6366570653523353E-004  3.4284276533072191E-004
  3.1985540293665395E-004  2.9372562013163332E-004  2.6302779473897996E-004  2.2585962775148238E-004  1.7979923535618814E-004
  1.2183333040158457E-004  4.8266809399812089E-005
 -2.9045361941345215E-003 -2.9173596825465839E-003 -2.9393084959462813E-003 -2.9707434762019963E-003 -3.0094487077940288E-003
 -3.0491862544359924E-003 -3.0757105499520238E-003 -3.0608722396130773E-003 -1.9097684871256456E-003 -1.1488722390460269E-003
 -6.0668680410793784E-004 -2.2504820908357965E-004  3.8929545642163477E-005  2.1555714713628217E-004  3.2966981473560558E-004
  3.9882045381274767E-004  4.3672699663157454E-004  4.5307703077023426E-004  4.5512579244889173E-004  4.4787448324253135E-004
  4.3484607589757687E-004  4.1828294018490266E-004  3.9952787974116777E-004  3.7915806017212216E-004  3.5715903293078740E-004
  3.3298633549985952E-004  3.0562140742774433E-004  2.7357115049040601E-004  2.3484977781484400E-004  1.8692730436049653E-004
  1.2665765266160883E-004  5.0181262697118811E-005
 -2.9763265216775588E-003 -2.9895435958823989E-003 -3.0121783883821497E-003 -3.0446332253543898E-003 -3.0846885681430937E-003
 -3.1260017883833211E-003 -3.1541392132819136E-003 -3.1403379189328669E-003 -2.0329069211384703E-003 -1.2271486029215991E-003
 -6.4647409339732131E-004 -2.3981914940500592E-004  3.9187691195677174E-005  2.2529392178058011E-004  3.4453852988979944E-004
  4.1646325506866758E-004  4.5536854607811707E-004  4.7178026722032376E-004  4.7323237145045446E-004  4.6508238725713908E-004
  4.5097749703395536E-004  4.3330018015896280E-004  4.1343379129945955E-004  3.9199253799997408E-004  3.6895413988122678E-004
  3.4375712370242920E-004  3.1534201879286649E-004  2.8216247220619740E-004  2.4216066574327190E-004  1.9271733230006322E-004
  1.3057484273890500E-004  5.1736378404555222E-005
 -3.0255129953557247E-003 -3.0390260327134463E-003 -3.0621876882931743E-003 -3.0954451968612916E-003 -3.1366277985315993E-003
 -3.1794061569283918E-003 -3.2091238488498415E-003 -3.1967084328033369E-003 -2.1575501968586048E-003 -1.2906536907634030E-003
 -6.7840267600663233E-004 -2.5066868552287686E-004  4.0554782808128328E-005  2.3407313783393058E-004  3.5730801516471554E-004
  4.3123884487459511E-004  4.7079388409503991E-004  4.8707335454911682E-004  4.8790852916985209E-004  4.7889688164835917E-004
  4.6381849537704663E-004  4.4514806630179991E-004  4.2431517714637936E-004  4.0195521703558694E-004  3.7804477249418338E-004
  3.5200551457501803E-004  3.2274731642117297E-004  2.8868061000230478E-004  2.4769148117900292E-004  1.9709016416649054E-004
  1.3353159616115548E-004  5.2910857410735896E-005
 -3.0515998888352783E-003 -3.0652997552645255E-003 -3.0887979408174317E-003 -3.1226128691499468E-003 -3.1646363215980179E-003
 -3.2087379383211709E-003 -3.2404609017932053E-003 -3.2299220028115345E-003 -2.2761707623235425E-003 -1.3405344465850686E-003
 -7.0024145049505716E-004 -2.5824054829307736E-004  4.2718815610135717E-005  2.4103636681154544E-004  3.6735410629700101E-004
  4.4246944011472816E-004  4.8246395817332170E-004  4.9846035207858357E-004  4.9874364049268987E-004  4.8895932716724725E-004
  4.7306627811527057E-004  4.5356585595444275E-004  4.3194902787914354E-004  4.0885369035597289E-004  3.8426463689926807E-004
  3.5758738352082326E-004  3.2771268633788829E-004  2.9301903070784918E-004  2.5135362800593215E-004  1.9997657272776670E-004
  1.3548126019485398E-004  5.3686075330441199E-005
 -3.0542872671269045E-003 -3.0680476246299298E-003 -3.0916748928646719E-003 -3.1257325097564996E-003 -3.1682822445426202E-003
 -3.2133994585800919E-003 -3.2474145493033794E-003 -3.2417036848106724E-003 -2.3664745645524178E-003 -1.3767793764186413E-003
 -7.1740876932203056E-004 -2.6279923397820191E-004  4.3178248329887909E-005  2.4566795078103678E-004  3.7349638195561619E-004
  4.4968238482002222E-004  4.8971781772387752E-004  5.0555792747787012E-004  5.0532090208360797E-004  4.9497644041860507E-004
  4.7844005428583495E-004  4.5833513098305246E-004  4.3613833251899691E-004  4.1252606970946962E-004  3.8747117485751466E-004
  3.6038214041480914E-004  3.3013341829736688E-004  2.9508930159337219E-004  2.5307354744975315E-004  2.0131938207270647E-004
  1.3638527422285069E-004  5.4046652414135293E-005
 -3.0334916199656410E-003 -3.0471850740906416E-003 -3.0707127780089973E-003 -3.1047077229928318E-003 -3.1473722518594043E-003
 -3.1933116350946482E-003 -3.2296532455060975E-003 -3.2315900977743241E-003 -2.4022412793471546E-003 -1.4087730658464597E-003
 -7.2921618284699273E-004 -2.6942664949538767E-004  4.2017064929896022E-005  2.4605616996374959E-004  3.7557055201002020E-004
  4.5200841701438895E-004  4.9231516708785625E-004  5.0789212353301945E-004  5.0741229426290088E-004  4.9665662071047287E-004
  4.7975358907544020E-004  4.5926318175980606E-004  4.3674037259242455E-004  4.1283900884024952E-004  3.8755752573256557E-004
  3.6029456244021473E-004  3.2993042583605016E-004  2.9482337381433278E-004  2.5279577472430895E-004  2.0107516884903265E-004
  1.3621459271872190E-004  5.3980941707373005E-005
 -2.9893610618844479E-003 -3.0028631049552491E-003 -3.0260861764693204E-003 -3.0597120357170808E-003 -3.1021781640718947E-003
 -3.1486038101021345E-003 -3.1876609975438884E-003 -3.1968107379448541E-003 -2.3979522813290578E-003 -1.4176414736664516E-003
 -7.3997661570262858E-004 -2.7492930765169805E-004  3.7125495793918820E-005  2.4301667110793361E-004  3.7260968649517156E-004
  4.4959107868082558E-004  4.8976660767374421E-004  5.0540297597270246E-004  5.0473986727957740E-004  4.9389412265416562E-004
  4.7683475190955793E-004  4.5625086598488266E-004  4.3364236617212900E-004  4.0971322021034537E-004  3.8444689512293740E-004
  3.5726496146600586E-004  3.2705021549087862E-004  2.9217809910200333E-004  2.5048411945081494E-004  1.9921640708356512E-004
  1.3495054731087165E-004  5.3481540187667172E-005
 -2.9222572631992100E-003 -2.9354608910032842E-003 -2.9581963426517908E-003 -2.9912034286084660E-003 -3.0331658376758987E-003
 -3.0798174523125675E-003 -3.1211227360699871E-003 -3.1369562610256579E-003 -2.3609347758326914E-003 -1.4084765923627882E-003
 -7.4011741514308765E-004 -2.8026111337028724E-004  3.1357361223953565E-005  2.3584826895324369E-004  3.6551608151078437E-004
  4.4203642338503865E-004  4.8233529177691521E-004  4.9787319404980272E-004  4.9735034109823573E-004  4.8656327679148185E-004
  4.6966402403042116E-004  4.4922216478009624E-004  4.2681205873515361E-004  4.0310149124870719E-004  3.7811110579941153E-004
  3.5126358032525274E-004  3.2147201275730758E-004  2.8713462984862636E-004  2.4612466042255124E-004  1.9573199252796860E-004
  1.3258601157467708E-004  5.2545524634989632E-005
 -2.8327283910005801E-003 -2.8455413175959283E-003 -2.8676330746815115E-003 -2.8998089878385625E-003 -2.9409893051145532E-003
 -2.9875436205542751E-003 -3.0304871026250175E-003 -3.0516990166373206E-003 -2.2996673064619761E-003 -1.3798348198109684E-003
 -7.3135880736945372E-004 -2.8099371161293134E-004  2.4402574409919601E-005  2.2642191337185293E-004  3.5410480718681576E-004
  4.3007949502598178E-004  4.6992226847321773E-004  4.8558407745691540E-004  4.8519692084225544E-004  4.7476876892923417E-004
  4.5822238689146406E-004  4.3821663860035446E-004  4.1624529267077920E-004  3.9302187062649648E-004  3.6855403061824844E-004
  3.4230239065989094E-004  3.1320333590491544E-004  2.7970275259788207E-004  2.3972502862971759E-004  1.9062889573845935E-004
  1.2912550851590740E-004  5.1174775972395255E-005
 -2.7214776460382163E-003 -2.7338147974458721E-003 -2.7551231907824453E-003 -2.7862523633771716E-003 -2.8263850291171786E-003
 -2.8723760974858591E-003 -2.9163037717396191E-003 -2.9412838592546855E-003 -2.2167587455250593E-003 -1.3358901457270038E-003
 -7.1223610617305558E-004 -2.7800582630139342E-004  1.8477815964568549E-005  2.1465596057077812E-004  3.3955590173447410E-004
  4.1375338863306133E-004  4.5308929425382844E-004  4.6859109006807000E-004  4.6854787230729452E-004  4.5856774985359095E-004
  4.4264723228690543E-004  4.2328734669053913E-004  4.0202273422144729E-004  3.7952226211987450E-004  3.5583132959044541E-004
  3.3042374403998977E-004  3.0228666273230791E-004  2.6991767852301815E-004  2.3131664592800655E-004  1.8393145366092070E-004
  1.2458587041598189E-004  4.9375918741055362E-005
 -2.5893441738207897E-003 -2.6011238845606126E-003 -2.6214992958444750E-003 -2.6513661413825641E-003 -2.6900967823161597E-003
 -2.7350393894430393E-003 -2.7790438697865554E-003 -2.8066128174054927E-003 -2.1144989346099162E-003 -1.2778258719825027E-003
 -6.8479371058358161E-004 -2.7029296158950826E-004  1.3162270668235836E-005  2.0178708624265233E-004  3.2192711222613969E-004
  3.9383547999387298E-004  4.3197928037333927E-004  4.4733343777083576E-004  4.4754367904087014E-004  4.3821314013920196E-004
  4.2305949831412932E-004  4.0459240049262442E-004  3.8424580740771221E-004  3.6271274464313053E-004  3.4002800006228072E-004
  3.1571101835393029E-004  2.8879202253416243E-004  2.5784328322723876E-004  2.2095243252614311E-004  1.7568222656295769E-004
  1.1899562739367381E-004  4.7160409983109632E-005
 -2.4373034326313704E-003 -2.4484378170173743E-003 -2.4677282748949013E-003 -2.4960789746101609E-003 -2.5330454360230265E-003
 -2.5763492754850561E-003 -2.6196319815454802E-003 -2.6487575433865643E-003 -1.9941908929953910E-003 -1.2076179507059498E-003
 -6.4941754312196277E-004 -2.5886428438250993E-004  9.1348071750187098E-006  1.8768111152518523E-004  3.0199440239572116E-004
  3.7048000388992605E-004  4.0714809094552918E-004  4.2201647776278755E-004  4.2254837679466900E-004  4.1389447769421545E-004
  3.9970227066300957E-004  3.8229255675438316E-004  3.6308744201362530E-004  3.4272722795773079E-004  3.2127538241065722E-004
  2.9827489250745863E-004  2.7282202920016506E-004  2.4356731560529814E-004  2.0870796942852908E-004  1.6594035029068819E-004
  1.1239510106699095E-004  4.4544230494693853E-005
 -2.2664692900799892E-003 -2.2768701577942883E-003 -2.2949114025110195E-003 -2.3214914315049960E-003 -2.3562969652312941E-003
 -2.3974050785305124E-003 -2.4391891722343514E-003 -2.4689276170848941E-003 -1.8572956901557675E-003 -1.1262482945144205E-003
 -6.0736686044635655E-004 -2.4377743397402090E-004  5.9399262990050478E-006  1.7283620822563706E-004  2.7980817101864541E-004
  3.4423925048947550E-004  3.7881630350123909E-004  3.9307773381119484E-004  3.9380489704987312E-004  3.8593335256850248E-004
  3.7279429111762666E-004  3.5662657881207485E-004  3.3873359791306777E-004  3.1974981556795635E-004  2.9972888478473016E-004
  2.7826137179093107E-004  2.5450356281361586E-004  2.2720322023275108E-004  1.9467833655862423E-004  1.5478158708175167E-004
  1.0483530166781576E-004  4.1547762883391991E-005
 -2.0781021599336220E-003 -2.0876796417763229E-003 -2.1043113414591932E-003 -2.1288616557508600E-003 -2.1611294299159691E-003
 -2.1995025013624219E-003 -2.2390709529835386E-003 -2.2685259614244413E-003 -1.7050498589216052E-003 -1.0349709280715897E-003
 -5.5921297661416412E-004 -2.2573092639318080E-004  3.6743361787303316E-006  1.5712120663519032E-004  2.5577896506261084E-004
  3.1528322109176601E-004  3.4742714664904391E-004  3.6078186314916815E-004  3.6168894044539445E-004  3.5459545959202641E-004
  3.4263456658384774E-004  3.2783073243250932E-004  3.1142210554586198E-004  2.9398223151840067E-004  2.7558052981698194E-004
  2.5583895978730485E-004  2.3399084794799714E-004  2.0888499071078557E-004  1.7897826110876281E-004  1.4229620874317109E-004
  9.6377557207953215E-005  3.8195336894140321E-005
 -1.8736065963178717E-003 -1.8822755552719700E-003 -1.8973426118883143E-003 -1.9196205502543728E-003 -1.9489935798834921E-003
 -1.9841333776859258E-003 -2.0208149126093250E-003 -2.0491450957725249E-003 -1.5388216495046650E-003 -9.3470684760975711E-004
 -5.0580403356132440E-004 -2.0499013037903252E-004  2.0259406906805414E-006  1.4072408051268721E-004  2.2997566865790248E-004
  2.8398610667449179E-004  3.1322741060976029E-004  3.2551958317565596E-004  3.2649303744712333E-004  3.2022463026748298E-004
  3.0950204540158345E-004  2.9619233236472556E-004  2.8139932212279030E-004  2.6566246983236941E-004  2.4904096179879351E-004
  2.3120377487207037E-004  2.1145792915682011E-004  1.8876771287795017E-004  1.6173880715618144E-004  1.2858842957602293E-004
  8.7092202636932921E-005  3.4514966108741864E-005
 -1.6545268737368642E-003 -1.6622081495090979E-003 -1.6755685503963612E-003 -1.6953505793013857E-003 -1.7215035743691999E-003
 -1.7529509741688546E-003 -1.7861185696243338E-003 -1.8124924629940311E-003 -1.3600357784189971E-003 -8.2651582175440692E-004
 -4.4772224582956960E-004 -1.8203068595726174E-004  9.4589571085744427E-007  1.2359257209633805E-004  2.0265076180266773E-004
  2.5054281955324089E-004  2.7658006884115843E-004  2.8758562129719856E-004  2.8858278995484135E-004  2.8312965234721435E-004
  2.7372378013605674E-004  2.6199709618551222E-004  2.4894598925270681E-004  2.3504163845200810E-004  2.2034741547036701E-004
  2.0456945187336011E-004  1.8710001910678955E-004  1.6702294479379172E-004  1.4310677388776777E-004  1.1377423801347006E-004
  7.7057914374603720E-005  3.0537851904618378E-005
 -1.4225354282584638E-003 -1.4291585029957655E-003 -1.4406853420881071E-003 -1.4577727974929419E-003 -1.4804155094355288E-003
 -1.5077607304122803E-003 -1.5368537409033429E-003 -1.5605480917716985E-003 -1.1701296810229540E-003 -7.1135874169346678E-004
 -3.8564873486011893E-004 -1.5714239450837473E-004  2.4900386718216441E-007  1.0583147418870105E-004  1.7392479989729708E-004
  2.1525398179430842E-004  2.3775887781523643E-004  2.4734188863410954E-004  2.4828113609654770E-004  2.4366337641570053E-004
  2.3561648644419866E-004  2.2556214942006609E-004  2.1434979948279568E-004  2.0239535430742903E-004  1.8975116947888526E-004
  1.7616972851035043E-004  1.6112755848834967E-004  1.4383831313433929E-004  1.2324170127762482E-004  9.7980451055240705E-005
  6.6360405630781969E-005  2.6298054872489248E-005
 -1.1794193305032987E-003 -1.1849232132333273E-003 -1.1945069671321963E-003 -1.2087279193667593E-003 -1.2276084005673040E-003
 -1.2504926669610022E-003 -1.2750157044276711E-003 -1.2953799331190813E-003 -9.7067037347230265E-004 -5.9026276092960148E-004
 -3.2017071598334167E-004 -1.3068461965947114E-004 -1.3025931132702062E-007  8.7466418870212040E-005  1.4401132287478587E-004
  1.7835296308105309E-004  1.9709911606925632E-004  2.0510962019613518E-004  2.0595105359206620E-004  2.0216327781098691E-004
  1.9552491915446603E-004  1.8720604532426239E-004  1.7792022075316643E-004  1.6800926064099731E-004  1.5752168987991940E-004
  1.4625132309462716E-004  1.3376625914899055E-004  1.1941376099148833E-004  1.0231480380642757E-004  8.1342741443454615E-005
  5.5091625389239545E-005  2.1832014402119763E-005
 -9.2706432743692264E-004 -9.3139839177216067E-004 -9.3894806397676832E-004 -9.5015940910101295E-004 -9.6506663109218436E-004
 -9.8318566438800352E-004 -1.0027066089711605E-003 -1.0191274253616679E-003 -7.6335765519649080E-004 -4.6425787751140619E-004
 -2.5191827573604284E-004 -1.0294260547672922E-004 -2.9806939364803197E-007  6.8598455725490205E-005  1.1308290074697434E-004
  1.4012835565389517E-004  1.5490505464711655E-004  1.6124655105960624E-004  1.6193984327663940E-004  1.5899174188394963E-004
  1.5379154096954855E-004  1.4726620988379221E-004  1.3997291948758715E-004  1.3218477486342668E-004  1.2393862265238425E-004
  1.1507462232332329E-004  1.0525272283910750E-004  9.3960527669890179E-005  8.0506441684276885E-005  6.4004504364371684E-005
  4.3348574670801206E-005  1.7178198375643800E-005
 -6.6743791842908463E-004 -6.7056238362746203E-004 -6.7600653082868119E-004 -6.8409585479515731E-004 -6.9486403099615443E-004
 -7.0797950513125656E-004 -7.2216502166031155E-004 -7.3420265692985046E-004 -5.4979673630430872E-004 -3.3439673685873276E-004
 -1.8149112409468520E-004 -7.4223481132119928E-005 -3.0749400067417021E-007  4.9308447145675429E-005  8.1358884388930202E-005
  1.0085010470349282E-004  1.1151389523807910E-004  1.1609827000122729E-004  1.1661704317697928E-004  1.1450743614842648E-004
  1.1077499891820821E-004  1.0608324427413203E-004  1.0083677891495098E-004  9.5230601706071668E-005  8.9293195119404128E-005
  8.2908851922915310E-005  7.5833609925293435E-005  6.7698192323516787E-005  5.8004801643509151E-005  4.6115130372799919E-005
  3.1232448690166220E-005  1.2376681628670416E-005
 -4.0257162723688158E-004 -4.0445786058654272E-004 -4.0774509035912350E-004 -4.1263149939306894E-004 -4.1914136023411895E-004
 -4.2708261612644014E-004 -4.3569937566337671E-004 -4.4307448917180111E-004 -3.3167662539602505E-004 -2.0174676427736832E-004
 -1.0951312496447530E-004 -4.4807248491325193E-005 -2.2129561628381097E-007  2.9712883112556132E-005  4.9050121514755370E-005
  6.0816589831747451E-005  6.7255653631722077E-005  7.0030064907840555E-005  7.0348872120302799E-005  6.9082858351927648E-005
  6.6835137965151923E-005  6.4008529099093776E-005  6.0845343979778307E-005  5.7464744717226821E-005  5.3883137400395842E-005
  5.0031515102977446E-005  4.5762381587755873E-005  4.0853292728830864E-005  3.5003769797891586E-005  2.7828797201156880E-005
  1.8847581831317657E-005  7.4687971934098096E-006
 -1.3454294578237264E-004 -1.3517362782469519E-004 -1.3627284993839327E-004 -1.3790718377407104E-004 -1.4008549377359392E-004
 -1.4274520886658297E-004 -1.4563735146613406E-004 -1.4812908715775095E-004 -1.1085136635817933E-004 -6.7431948504758621E-005
 -3.6606262701425204E-005 -1.4981476537002524E-005 -7.8919153713799276E-008  9.9251764150686554E-006  1.6390046452051004E-005
  2.0322874311991092E-005  2.2477109631744894E-005  2.3404897961045122E-005  2.3513195178761530E-005  2.3090513050992834E-005
  2.2340375499323078E-005  2.1395887301168840E-005  2.0339203159978684E-005  1.9209340951271832E-005  1.8012403362180719E-005
  1.6724942823395342E-005  1.5297949686484566E-005  1.3656906153237838E-005  1.1701492867880921E-005  9.3029457315379467E-006
  6.3005915485041351E-006  2.4967461396211394E-006
  1.3454294567906576E-004  1.3517362772342217E-004  1.3627284984147340E-004  1.3790718368606155E-004  1.4008549370219699E-004
  1.4274520882239254E-004  1.4563735145736885E-004  1.4812908717740572E-004  1.1085136803650336E-004  6.7431952508189183E-005
  3.6606267345559361E-005  1.4981480101910233E-005  7.8920188332960368E-008 -9.9251789943793150E-006 -1.6390053430904284E-005
 -2.0322885721281860E-005 -2.2477124047674830E-005 -2.3404913820971650E-005 -2.3513211682006976E-005 -2.3090529896586392E-005
 -2.2340392273077478E-005 -2.1395903492205263E-005 -2.0339218300662926E-005 -1.9209354707711183E-005 -1.8012415547462485E-005
 -1.6724953364018814E-005 -1.5297958597666871E-005 -1.3656913490218358E-005 -1.1701498675918120E-005 -9.3029500107179386E-006
 -6.3005942175825409E-006 -2.4967471213081725E-006
  4.0257162713064505E-004  4.0445786048130307E-004  4.0774509025622675E-004  4.1263149929594357E-004  4.1914136015016738E-004
  4.2708261606868328E-004  4.3569937564995760E-004  4.4307448920886960E-004  3.3167662784357719E-004  2.0174676924094895E-004
  1.0951313012276233E-004  4.4807252025034271E-005  2.2129636698120225E-007 -2.9712885932035093E-005 -4.9050128816783039E-005
 -6.0816601998082035E-005 -6.7255668855081461E-005 -7.0030081149650617E-005 -7.0348888805667491E-005 -6.9082875478327732E-005
 -6.6835155041664626E-005 -6.4008545497634356E-005 -6.0845359197074222E-005 -5.7464758439395710E-005 -5.3883149468579636E-005
 -5.0031525473387394E-005 -4.5762390289723459E-005 -4.0853299848483923E-005 -3.5003775417633129E-005 -2.7828801295407849E-005
 -1.8847584288817271E-005 -7.4687979398173739E-006
  6.6743791831894140E-004  6.7056238351684641E-004  6.7600653071689300E-004  6.8409585468354151E-004  6.9486403089074982E-004
  7.0797950504861845E-004  7.2216502163374740E-004  7.3420265701371491E-004  5.4979674109854805E-004  3.3439674412760149E-004
  1.8149113000938150E-004  7.4223483999832560E-005  3.0749339575256716E-007 -4.9308450854562176E-005 -8.1358892255480983E-005
 -1.0085011808189220E-004 -1.1151391187137968E-004 -1.1609828684935216E-004 -1.1661706026035985E-004 -1.1450745397671513E-004
 -1.1077501663889735E-004 -1.0608326102451343E-004 -1.0083679420575755E-004 -9.5230615296471401E-005 -8.9293206922158661E-005
 -8.2908861932061260E-005 -7.5833618203428340E-005 -6.7698198969637818E-005 -5.8004806827493090E-005 -4.6115134159337870E-005
 -3.1232450746176402E-005 -1.2376681910479872E-005
  9.2706432732528646E-004  9.3139839165926627E-004  9.3894806385906929E-004  9.5015940897625099E-004  9.6506663096443835E-004
  9.8318566427444114E-004  1.0027066089177434E-003  1.0191274254715724E-003  7.6335766600690933E-004  4.6425788852373325E-004
  2.5191828217321281E-004  1.0294260618041969E-004  2.9806468876948123E-007 -6.8598462780564015E-005 -1.1308290942007386E-004
 -1.4012836929688840E-004 -1.5490507211705391E-004 -1.6124656872160075E-004 -1.6193986152211561E-004 -1.5899176113921576E-004
 -1.5379155956939309E-004 -1.4726622694062873E-004 -1.3997293466472613E-004 -1.3218478808699763E-004 -1.2393863394735729E-004
 -1.1507463175259940E-004 -1.0525273045722727E-004 -9.3960533576573077E-005 -8.0506446041289561E-005 -6.4004507520129607E-005
 -4.3348576422524498E-005 -1.7178198045989500E-005
  1.1794193303975126E-003  1.1849232131271445E-003  1.1945069670181623E-003  1.2087279192399293E-003  1.2276084004272149E-003
  1.2504926668241273E-003  1.2750157043448648E-003  1.2953799332208363E-003  9.7067039330661924E-004  5.9026277755966502E-004
  3.2017072292744896E-004  1.3068461582276547E-004  1.3024663588778215E-007 -8.7466434967638722E-005 -1.4401133564173016E-004
 -1.7835297257197738E-004 -1.9709912970707066E-004 -2.0510963977225690E-004 -2.0595107524952306E-004 -2.0216329912308047E-004
 -1.9552493845834091E-004 -1.8720606222794853E-004 -1.7792023530055622E-004 -1.6800927302649491E-004 -1.5752170028901518E-004
 -1.4625133165253675E-004 -1.3376626589962109E-004 -1.1941376591496164E-004 -1.0231480694634436E-004 -8.1342743054845770E-005
 -5.5091626216987524E-005 -2.1832014634567132E-005
  1.4225354281761822E-003  1.4291585029103410E-003  1.4406853419931056E-003  1.4577727973821481E-003  1.4804155093056568E-003
  1.5077607302691784E-003  1.5368537407941790E-003  1.5605480918145563E-003  1.1701297021087297E-003  7.1135876174562669E-004
  3.8564874056894936E-004  1.5714238377224720E-004 -2.4902632884220033E-007 -1.0583150279928606E-004 -1.7392482225193025E-004
 -2.1525398604206795E-004 -2.3775888223502865E-004 -2.4734190971987261E-004 -2.4828116156705790E-004 -2.4366339866210436E-004
 -2.3561650500944888E-004 -2.2556216475769114E-004 -2.1434981217635163E-004 -2.0239536483490189E-004 -1.8975117818803317E-004
 -1.7616973559372791E-004 -1.6112756396581727E-004 -1.4383831686267271E-004 -1.2324170300990713E-004 -9.7980450815122964E-005
 -6.6360404816355142E-005 -2.6298057104523551E-005
  1.6545268736952224E-003  1.6622081494582445E-003  1.6755685503362647E-003  1.6953505792276437E-003  1.7215035742753693E-003
  1.7529509740499003E-003  1.7861185694861440E-003  1.8124924629098981E-003  1.3600357843498382E-003  8.2651583192506909E-004
  4.4772224231657832E-004  1.8203066659966687E-004 -9.4592586676766483E-007 -1.2359260833917524E-004 -2.0265079249883491E-004
 -2.5054282782843138E-004 -2.7658007038776274E-004 -2.8758563931315740E-004 -2.8858281338911546E-004 -2.8312967132387531E-004
 -2.7372379468215365E-004 -2.6199710741669043E-004 -2.4894599804825096E-004 -2.3504164545147885E-004 -2.2034742111470856E-004
 -2.0456945641094559E-004 -1.8710002258930350E-004 -1.6702294706236930E-004 -1.4310677461200260E-004 -1.1377423713831013E-004
 -7.7057913809335294E-005 -3.0537854611947022E-005
  1.8736065963176536E-003  1.8822755552629334E-003  1.8973426118738480E-003  1.9196205502333857E-003  1.9489935798481276E-003
  1.9841333776192448E-003  2.0208149124717298E-003  2.0491450955043822E-003  1.5388216339474138E-003  9.3470683095778012E-004
  5.0580401005538133E-004  2.0499009968175745E-004 -2.0259753369113647E-006 -1.4072411723621390E-004 -2.2997570248180132E-004
 -2.8398612731729604E-004 -3.1322742134031850E-004 -3.2551959664462392E-004 -3.2649305187342680E-004 -3.2022464081499273E-004
 -3.0950205248385327E-004 -2.9619233702474283E-004 -2.8139932513289163E-004 -2.6566247179212268E-004 -2.4904096314851305E-004
 -2.3120377591230156E-004 -2.1145793004976083E-004 -1.8876771362303770E-004 -1.6173880764299263E-004 -1.2858842967555169E-004
 -8.7092203362198933E-005 -3.4514967780621377E-005
  2.0781021599690611E-003  2.0876796418078446E-003  2.1043113414916034E-003  2.1288616557848931E-003  2.1611294299448999E-003
  2.1995025013542202E-003  2.2390709528589911E-003  2.2685259609590363E-003  1.7050498235062039E-003  1.0349708781929366E-003
  5.5921292722494701E-004  2.2573088244305073E-004 -3.6743737073958460E-006 -1.5712123952656701E-004 -2.5577899875437387E-004
 -3.1528325691899408E-004 -3.4742717293545771E-004 -3.6078187381214603E-004 -3.6168894300696433E-004 -3.5459545929368211E-004
 -3.4263456477499183E-004 -3.2783072952893117E-004 -3.1142210204875427E-004 -2.9398222787232353E-004 -2.7558052642677775E-004
 -2.5583895700703215E-004 -2.3399084607669189E-004 -2.0888499003336646E-004 -1.7897826181377622E-004 -1.4229621074133533E-004
 -9.6377558991102242E-005 -3.8195337011919066E-005
  2.2664692901408290E-003  2.2768701578575285E-003  2.2949114025805021E-003  2.3214914315823234E-003  2.3562969653063716E-003
  2.3974050785643499E-003  2.4391891720990247E-003  2.4689276164843641E-003  1.8572956418888740E-003  1.1262482180825972E-003
  6.0736678848395578E-004  2.4377737782179122E-004 -5.9399678444032899E-006 -1.7283623777193495E-004 -2.7980820228799179E-004
 -3.4423930039681971E-004 -3.7881634569203205E-004 -3.9307774186169830E-004 -3.9380489001463815E-004 -3.8593334380489978E-004
 -3.7279428194674348E-004 -3.5662656948399568E-004 -3.3873358877170654E-004 -3.1974980701714227E-004 -2.9972887723303369E-004
 -2.7826136563689709E-004 -2.5450355848736849E-004 -2.2720321819468827E-004 -1.9467833728099246E-004 -1.5478159054612561E-004
 -1.0483530521329487E-004 -4.1547760553228937E-005
  2.4373034327038350E-003  2.4484378170988984E-003  2.4677282749854803E-003  2.4960789747090033E-003  2.5330454361167831E-003
  2.5763492755229984E-003  2.6196319813875731E-003  2.6487575426954219E-003  1.9941908488731131E-003  1.2076178673636865E-003
  6.4941746127339687E-004  2.5886421831423527E-004 -9.1348569621133296E-006 -1.8768114728194178E-004 -3.0199443646956441E-004
 -3.7048005500110758E-004 -4.0714813535409927E-004 -4.2201648794529576E-004 -4.2254836978767712E-004 -4.1389446686521017E-004
 -3.9970225836730361E-004 -3.8229254402996442E-004 -3.6308742956290988E-004 -3.4272721639259116E-004 -3.2127537226064764E-004
