 -8.4586570395986079E-004 -2.8834195979837794E-004  1.0865211722928948E-004  3.7814656030993944E-004  5.5741059938101427E-004
  6.6812063505186463E-004  7.3156594992606890E-004  7.6091730703008414E-004  7.6763547571800114E-004  7.5895876930205826E-004
  7.4052143549419838E-004  7.1569331396699758E-004  6.8663914538302719E-004  6.5421214933536140E-004  6.1836348948294845E-004
  5.7814044333300767E-004  5.3180727286176901E-004  4.7681285102019357E-004  4.0976493387020406E-004  3.2633559793870433E-004
  2.2114237708387995E-004  8.7585353808994088E-005
 -5.5956676995630623E-003 -5.6199246329396773E-003 -5.6614093168754175E-003 -5.7206809018233882E-003 -5.7932577729726915E-003
 -5.8665192126710003E-003 -5.9119500295248375E-003 -5.8731087609917272E-003 -2.9730980332127997E-003 -1.8063465073769947E-003
 -9.4690776516740511E-004 -3.2259615429725051E-004  1.0934916650456770E-004  4.0621432072061083E-004  5.9819899578103075E-004
  7.1755465515067082E-004  7.8352660693369026E-004  8.1357729347693102E-004  8.1870642167384243E-004  8.0783345193871983E-004
  7.8653288984258758E-004  7.5878613001772554E-004  7.2674383580368436E-004  6.9142633012175077E-004  6.5272470100784827E-004
  6.0965354368921673E-004  5.6034985096287029E-004  5.0211301617591379E-004  4.3134078726237508E-004  3.4344800237559771E-004
  2.3272901537814148E-004  9.2186834662389159E-005
 -5.7871369924775758E-003 -5.8124239742424286E-003 -5.8556874484358640E-003 -5.9175791858746742E-003 -5.9935289652249318E-003
 -6.0707404964482799E-003 -6.1199013721390267E-003 -6.0835953883080236E-003 -3.3132193518856110E-003 -2.0028885238647094E-003
 -1.0344520361845642E-003 -3.5865677929859284E-004  1.1690629832481153E-004  4.3355743450902945E-004  6.4013195574581382E-004
  7.6470061958154676E-004  8.3340943360991709E-004  8.6270507217100622E-004  8.6618124315190035E-004  8.5255904525074881E-004
  8.2836810032589322E-004  7.9755699808038802E-004  7.6258496600356128E-004  7.2443089001872666E-004  6.8302643816568189E-004
  6.3729604891494239E-004  5.8528771309140513E-004  5.2414844855498861E-004  4.5009412406582603E-004  3.5830427182908186E-004
  2.4278536067341076E-004  9.6183043145492167E-005
 -5.9353328040664148E-003 -5.9614881313093766E-003 -6.0062785029628028E-003 -6.0704560271243593E-003 -6.1495274839276238E-003
 -6.2305707545070406E-003 -6.2841749721281757E-003 -6.2514666361423547E-003 -3.6777781939607936E-003 -2.1718075839394454E-003
 -1.1291980727748763E-003 -3.8266464065555276E-004  1.2342412548113334E-004  4.6344494023193531E-004  6.7929800631574486E-004
  8.0960023087656748E-004  8.7896973669607085E-004  9.0756048578296720E-004  9.0865894277955040E-004  8.9234154707209926E-004
  8.6509449685332894E-004  8.3133780181152313E-004  7.9350647542281551E-004  7.5269871516706554E-004  7.0878600239593999E-004
  6.6065903921134616E-004  6.0625841207865010E-004  5.4261080567482461E-004  4.6576565014212176E-004  3.7070184098303947E-004
  2.5117422660734314E-004  9.9519186393415900E-005
 -6.0388041075339792E-003 -6.0656488910764686E-003 -6.1116703335662194E-003 -6.1777857752324198E-003 -6.2596515936260205E-003
 -6.3446279298438515E-003 -6.4032836889968666E-003 -6.3765955952304991E-003 -4.0090116411984743E-003 -2.3653861797075697E-003
 -1.2029390096547114E-003 -4.0752077955978188E-004  1.3445133798554992E-004  4.9012467878697312E-004  7.1579687502740155E-004
  8.4909935455040322E-004  9.1923166471595845E-004  9.4626366358128533E-004  9.4514105428077555E-004  9.2598991176933505E-004
  8.9590580058748737E-004  8.5933184971161039E-004  8.1889574184702482E-004  7.7566993074076017E-004  7.2954218144324228E-004
  6.7933375627351707E-004  6.2291544780114744E-004  5.5720127541711967E-004  4.7810858400551586E-004  3.8044699738105215E-004
  2.5776522141433898E-004  1.0214295123826083E-004
 -6.0964280656302218E-003 -6.1237543290155296E-003 -6.1706747420184208E-003 -6.2382957810641192E-003 -6.3226243353854380E-003
 -6.4115692468591215E-003 -6.4764178539874458E-003 -6.4586200357957717E-003 -4.3622301061681983E-003 -2.5080876999638417E-003
 -1.2677176987604582E-003 -4.2389180354540472E-004  1.4337770209645341E-004  5.1338663397504695E-004  7.4576296323070567E-004
  8.8179677589544838E-004  9.5188839817974961E-004  9.7754700711144842E-004  9.7418993638822334E-004  9.5253965306005826E-004
  9.1986569039783348E-004  8.8083592366042143E-004  8.3811639142655498E-004  7.9283283947067411E-004  7.4484460878190069E-004
  6.9294352550275948E-004  6.3493198827229455E-004  5.6764507885605654E-004  4.8689424430261880E-004  3.8736207199058779E-004
  2.6243826121565776E-004  1.0400629027384086E-004
 -6.1074539220480322E-003 -6.1350320280210979E-003 -6.1824711754450033E-003 -6.2511144791926078E-003 -6.3374830389784564E-003
 -6.4305664714324152E-003 -6.5036254877367484E-003 -6.5003605553192846E-003 -4.6390438564805495E-003 -2.6104347657432297E-003
 -1.3217451216556517E-003 -4.3706438330917631E-004  1.4723931762093866E-004  5.2960348154520358E-004  7.6685426634762448E-004
  9.0535219898738191E-004  9.7530660467273289E-004  9.9988320028674771E-004  9.9467662220450938E-004  9.7097676486198714E-004
  9.3619001868830421E-004  8.9516318054186437E-004  8.5061698921858606E-004  8.0370990320995268E-004  7.5429793011055261E-004
  7.0114715411436141E-004  6.4202080310064716E-004  5.7369791955464290E-004  4.9192215780867379E-004  3.9129056213918820E-004
  2.6508815272421356E-004  1.0506695013538575E-004
 -6.0715439727436673E-003 -6.0991266599540678E-003 -6.1466662157143243E-003 -6.2157601501064740E-003 -6.3035661336231247E-003
 -6.4005606823002228E-003 -6.4831499528222982E-003 -6.5010089950465026E-003 -4.7542305603633849E-003 -2.7288786305654940E-003
 -1.3608186722979772E-003 -4.5998880512420471E-004  1.4549718946400985E-004  5.3441859563452775E-004  7.7783053233553587E-004
  9.1763735618646521E-004  9.8831871907805791E-004  1.0120010959311079E-003  1.0056907568681262E-003  9.8047184115557240E-004
  9.4421754335132250E-004  9.0174960512203340E-004  8.5592808626627217E-004  8.0790686914323205E-004  7.5756773366933406E-004
  7.0366274137101631E-004  6.4394169166887862E-004  5.7515848453917027E-004  4.9302624256790254E-004  3.9210378619237762E-004
  2.6562810952143897E-004  1.0529016377009333E-004
 -5.9888025527891076E-003 -6.0161418028560360E-003 -6.0633595833404540E-003 -6.1322810423745421E-003 -6.2207646638325507E-003
 -6.3208471067943660E-003 -6.4123879949933857E-003 -6.4537176393670952E-003 -4.7808592054593632E-003 -2.7745885296844809E-003
 -1.4083529909971809E-003 -4.7946910902116308E-004  1.3149091799294775E-004  5.3047219296676771E-004  7.7608533283624547E-004
  9.1879964356768372E-004  9.8959529775697816E-004  1.0134663567607346E-003  1.0064308191239072E-003  9.8054483362785714E-004
  9.4342202345662019E-004  9.0020341683232639E-004  8.5368935769946340E-004  8.0513144691073688E-004  7.5440084228976312E-004
  7.0027791681209089E-004  6.4051427114754085E-004  5.7187547069764461E-004  4.9008248849685438E-004  3.8970548992763406E-004
  2.6399345885130186E-004  1.0464995886249116E-004
 -5.8597704176119800E-003 -5.8866455588134272E-003 -5.9331590159907577E-003 -6.0013743322410371E-003 -6.0898345375440619E-003
 -6.1922801659324584E-003 -6.2918836288102607E-003 -6.3545704888881638E-003 -4.7278179838284168E-003 -2.7821562508713970E-003
 -1.4251949347614200E-003 -5.0335580534023876E-004  1.1585703837271837E-004  5.1496977536372103E-004  7.6454701649543563E-004
  9.0760618224098113E-004  9.7976333551732749E-004  1.0036137857148328E-003  9.9684938206530058E-004  9.7078108728584174E-004
  9.3360339497371495E-004  8.9024612836488190E-004  8.4370625761735611E-004  7.9519070779448186E-004  7.4464431094717581E-004
  6.9085720966833479E-004  6.3162660471729776E-004  5.6375433256222057E-004  4.8301405389123911E-004  3.8403618459419370E-004
  2.6014425825647357E-004  1.0313031243916884E-004
 -5.6853708963021596E-003 -5.7115847543279599E-003 -5.7570674816702846E-003 -5.8240966426784347E-003 -5.9119658394397824E-003
 -6.0159534074449234E-003 -6.1226053722977280E-003 -6.2015730220037930E-003 -4.6202509360263036E-003 -2.7413134184014927E-003
 -1.4238532621905901E-003 -5.1426874646637798E-004  9.5289019968275069E-005  4.9456766499722049E-004  7.4212289658402405E-004
  8.8634584908852266E-004  9.5838400779396182E-004  9.8313530799607417E-004  9.7672245926175771E-004  9.5132442292835816E-004
  9.1462265962264917E-004  8.7185786015270923E-004  8.2588528483412671E-004  7.7803287457131078E-004  7.2823511902017678E-004
  6.7535527444078606E-004  6.1723711835678810E-004  5.5076287785033214E-004  4.7179452825843969E-004  3.7507609954394135E-004
  2.5406722453139285E-004  1.0072591037238354E-004
 -5.4668468790065820E-003 -5.4922151200253030E-003 -5.5363416086157257E-003 -5.6017132986820534E-003 -5.6882680745905436E-003
 -5.7927974247578293E-003 -5.9041695810506242E-003 -5.9956923416559487E-003 -4.4643816514646781E-003 -2.6663171027345852E-003
 -1.3964789947481780E-003 -5.1781334229229271E-004  7.8252042286434319E-005  4.6786077764569839E-004  7.1280259987628906E-004
  8.5474457999237905E-004  9.2709777121124839E-004  9.5203296558884500E-004  9.4668592994468501E-004  9.2222430719620448E-004
  8.8672177041630859E-004  8.4508518654847705E-004  8.0032574466488797E-004  7.5369733079515353E-004  7.0522524168110988E-004
  6.5380682688704846E-004  5.9738195089115511E-004  5.3293090238532882E-004  4.5645075999717702E-004  3.6284630938012444E-004
  2.4577689664360199E-004  9.7442516845189036E-005
 -5.2057414021686108E-003 -5.2300717115853256E-003 -5.2725033950124893E-003 -5.3356643195255956E-003 -5.4200802840192533E-003
 -5.5236993872724406E-003 -5.6375494326430936E-003 -5.7382296491562453E-003 -4.2671727842660649E-003 -2.5586152563613941E-003
 -1.3505534674334259E-003 -5.0917575945379960E-004  6.2139732783127725E-005  4.3933445982519392E-004  6.7614012059621269E-004
  8.1524671514953187E-004  8.8605462568255931E-004  9.1149104280683463E-004  9.0698586086091458E-004  8.8405254947201799E-004
  8.5011584217246526E-004  8.1022730954410178E-004  7.6719688633754193E-004  7.2236548298897476E-004  6.7574805710659289E-004
  6.2633925064158893E-004  5.7216699718318957E-004  5.1035322510690530E-004  4.3706146985382602E-004  3.4740954404777425E-004
  2.3531553535992620E-004  9.3297079594909478E-005
 -4.9039003904664848E-003 -4.9269930230803035E-003 -4.9673601220734404E-003 -5.0277146778878387E-003 -5.1090228012110259E-003
 -5.2102373394261855E-003 -5.3242541754850280E-003 -5.4308958402330635E-003 -4.0314173998532848E-003 -2.4244024207199944E-003
 -1.2858775957365330E-003 -4.9221101516851282E-004  4.9832231025415791E-005  4.0789775442758876E-004  6.3471767569693094E-004
  7.6792901483995022E-004  8.3684850783938627E-004  8.6188710727112404E-004  8.5852786273953085E-004  8.3719050953228087E-004
  8.0533408089941499E-004  7.6759959736242905E-004  7.2683689488397694E-004  6.8428770512380874E-004  6.4004312568983123E-004
  5.9315130959432250E-004  5.4177272410483148E-004  4.8318363270738734E-004  4.1375758187424372E-004  3.2886837572757943E-004
  2.2275280118799537E-004  8.8317359694872494E-005
 -4.5634897482163921E-003 -4.5851377034773419E-003 -4.6230604663738215E-003 -4.6799773766075673E-003 -4.7571934080539785E-003
 -4.8544738298854032E-003 -4.9663879228658229E-003 -5.0757881929432373E-003 -3.7605630814219566E-003 -2.2655823262758309E-003
 -1.2064563280437225E-003 -4.6635220012200047E-004  3.9465337866090170E-005  3.7535917584547346E-004  5.8826932702753004E-004
  7.1443395304138159E-004  7.7984818738084649E-004  8.0436123210534392E-004  8.0181228422858224E-004  7.8238712683130842E-004
  7.5283298653307056E-004  7.1770992213973444E-004  6.7962244146737064E-004  6.3983126389168215E-004  5.9841431462105091E-004
  5.5452307962410496E-004  5.0644071467523786E-004  4.5163536209566225E-004  3.8671750681256069E-004  3.0736414252616710E-004
  2.0818404803655982E-004  8.2541485449202790E-005
 -4.1870016220670542E-003 -4.2070005250626520E-003 -4.2420995184545354E-003 -4.2949568802174111E-003 -4.3671053043028802E-003
 -4.4589559646155460E-003 -4.5665236420411228E-003 -4.6754721119076194E-003 -3.4570979855037161E-003 -2.0854701774440931E-003
 -1.1133217740963105E-003 -4.3388157028653295E-004  3.1646410489733684E-005  3.4098718586936195E-004  5.3805040632217143E-004
  6.5496000227632030E-004  7.1623016366065056E-004  7.3944465311424565E-004  7.3774310217716529E-004  7.2020786492515661E-004
  6.9327856633136318E-004  6.6105642518180549E-004  6.2605373996805732E-004  5.8941037997121753E-004  5.5125016303261343E-004
  5.1079197254092770E-004  4.6647588081237952E-004  4.1597223036947926E-004  3.5616551933954254E-004  2.8307325861559292E-004
  1.9172890583764573E-004  7.6017086392957269E-005
 -3.7772517932998404E-003 -3.7954056264635663E-003 -3.8273186778756416E-003 -3.8755207341706964E-003 -3.9416692864318965E-003
 -4.0266487754265562E-003 -4.1276880918894180E-003 -4.2330024237172683E-003 -3.1239666974780295E-003 -1.8859786504118545E-003
 -1.0088029788851373E-003 -3.9523979297794907E-004  2.5265513409096693E-005  3.0539845792799790E-004  4.8399082777627234E-004
  5.9049601883665514E-004  6.4645673745333571E-004  6.6808563304492476E-004  6.6693956920058225E-004  6.5143627769001229E-004
  6.2726918453567880E-004  5.9826283526278072E-004  5.6665130748348761E-004  5.3352370216438181E-004  4.9898649508876597E-004
  4.6235925251575220E-004  4.2223220191536190E-004  3.7650722012050336E-004  3.2236556609160238E-004  2.5620490442407209E-004
  1.7352869280995805E-004  6.8800516444050060E-005
 -3.3373638225710454E-003 -3.3534910698544800E-003 -3.3818819839808796E-003 -3.4248753229173300E-003 -3.4841523923328484E-003
 -3.5609019811095395E-003 -3.6533294388020822E-003 -3.7519315173175551E-003 -2.7639843638782293E-003 -1.6695523982365012E-003
 -8.9412532295851373E-004 -3.5178580601526112E-004  2.0289257665066480E-005  2.6824893479244713E-004  4.2674158647287207E-004
  5.2136239094064296E-004  5.7139866874615988E-004  5.9089446809571465E-004  5.9023950423947634E-004  5.7673633032970511E-004
  5.5552683318155173E-004  5.2994192521710944E-004  5.0201667533198411E-004  4.7270185446983919E-004  4.4212045284542040E-004
  4.0966940780837072E-004  3.7411279087489754E-004  3.3359338199709848E-004  2.8561847302735211E-004  2.2699662714832999E-004
  1.5374441341310202E-004  6.0955779275524116E-005
 -2.8707455877045270E-003 -2.8846828665494784E-003 -2.9092486218175017E-003 -2.9465323298185938E-003 -2.9981437181242927E-003
 -3.0654126505119824E-003 -3.1472886163629874E-003 -3.2362797875778782E-003 -2.3802903810617223E-003 -1.4382208665466667E-003
 -7.7094137800066986E-004 -3.0414046100793582E-004  1.6122091695525754E-005  2.2980175156864899E-004  3.6644906535231191E-004
  4.4826055903677967E-004  4.9160522651116529E-004  5.0869412845059377E-004  5.0833260456625319E-004  4.9689122080594195E-004
  4.7873453718790991E-004  4.5678205518355860E-004  4.3276552820362374E-004  4.0753191357280506E-004  3.8118315756142799E-004
  3.5321328511550039E-004  3.2255767896042560E-004  2.8762124177460202E-004  2.4625572961394973E-004  1.9571144635699216E-004
  1.3255393733722269E-004  5.2553627601452487E-005
 -2.3810595270980085E-003 -2.3926644211523041E-003 -2.4131401867514930E-003 -2.4442746077299460E-003 -2.4875181182291298E-003
 -2.5441904284375723E-003 -2.6137669547606950E-003 -2.6905095703653402E-003 -1.9761299303143556E-003 -1.1942489345760903E-003
 -6.4051305855311624E-004 -2.5320381520118728E-004  1.2625164907121773E-005  1.9001056616860143E-004  3.0359472712934108E-004
  3.7164391181963722E-004  4.0782703687164797E-004  4.2216368863016334E-004  4.2202253907702611E-004  4.1262852146269172E-004
  3.9764499408079333E-004  3.7946943582457094E-004  3.5956391984922720E-004  3.3862398626747023E-004  3.1674736784189473E-004
  2.9351284709483916E-004  2.6804226057689943E-004  2.3901086264941450E-004  2.0463615528665185E-004  1.6263354386223235E-004
  1.1014981351439385E-004  4.3670486095326541E-005
 -1.8721890438432283E-003 -1.8813421940986875E-003 -1.8975054675765656E-003 -1.9221195980591785E-003 -1.9563989672393678E-003
 -2.0015197916768640E-003 -2.0572906408033616E-003 -2.1195002901190259E-003 -1.5549620808381472E-003 -9.3980818666403643E-004
 -5.0424601203678289E-004 -1.9958669994736683E-004  9.5030317714778914E-006  1.4909951683580005E-004  2.3850551333672631E-004
  2.9214899397171559E-004  3.2070252528645351E-004  3.3209035181965192E-004  3.3205618805731035E-004  3.2474024248552738E-004
  3.1299784219776517E-004  2.9873454639532134E-004  2.8309045441202082E-004  2.6662410324845983E-004  2.4940967739435314E-004
  2.3112143235505113E-004  2.1106785182835289E-004  1.8820858571527721E-004  1.6114035189230270E-004  1.2806521065315788E-004
  8.6736590455968466E-005  3.4387553996244903E-005
 -1.3482019907124353E-003 -1.3548087722949258E-003 -1.3664827473238428E-003 -1.3842806687489467E-003 -1.4091176464479118E-003
 -1.4419168499760868E-003 -1.4826598762341656E-003 -1.5284729048638873E-003 -1.1203842179046337E-003 -6.7718814957303290E-004
 -3.6341565690800744E-004 -1.4397392013319973E-004  6.6525075216921580E-006  1.0721629378797100E-004  1.7166424266266766E-004
  2.1034300433432531E-004  2.3097030193485588E-004  2.3921646133046476E-004  2.3924040860919576E-004  2.3400168398324928E-004
  2.2557170224538214E-004  2.1531234480989066E-004  2.0405387341463786E-004  1.9219466442653603E-004  1.7979303308069663E-004
  1.6661314912529821E-004  1.5215898052758632E-004  1.3568051031795933E-004  1.1616718586612695E-004  9.2322948821511609E-005
  6.2528655245712718E-005  2.4789816955522379E-005
 -8.1331196407464926E-004 -8.1730379625682200E-004 -8.2436010845372994E-004 -8.3512628799940834E-004 -8.5017100765113910E-004
 -8.7008233859776733E-004 -8.9489809693394143E-004 -9.2293959412672981E-004 -6.7613364333814771E-004 -4.0867620089847279E-004
 -2.1934837568843396E-004 -8.6939120152185268E-005  3.9390280334257563E-006  6.4628349571799532E-005  1.0352115679173445E-004
  1.2688104792901915E-004  1.3934152881324240E-004  1.4433951054258361E-004  1.4436772175454768E-004  1.4122273727053421E-004
  1.3614487018862801E-004  1.2996269364929207E-004  1.2317270060716086E-004  1.1601911493621961E-004  1.0853536721837855E-004
  1.0058103782319914E-004  9.1856164285721267E-005  8.1908870220052542E-005  7.0128983912181333E-005  5.5734446017612456E-005
  3.7747800844089187E-005  1.4965197100601634E-005
 -2.7183788812141775E-004 -2.7317315730666794E-004 -2.7553395700136211E-004 -2.7913733934273479E-004 -2.8417623517315295E-004
 -2.9085242146210770E-004 -2.9918753570268059E-004 -3.0862719033875188E-004 -2.2602947982867347E-004 -1.3662076884451960E-004
 -7.3330912420366709E-005 -2.9073497042672074E-005  1.3070446697298827E-006  2.1591145688673762E-005  3.4596742670115874E-005
  4.2404984100093457E-005  4.6575648744976773E-005  4.8247220219093762E-005  4.8261057372973089E-005  4.7210718220452503E-005
  4.5516026240471238E-005  4.3449966918425064E-005  4.1181454077126171E-005  3.8790161488964446E-005  3.6288734776971102E-005
  3.3629378510601903E-005  3.0712461148122530E-005  2.7386577333144790E-005  2.3447978990296041E-005  1.8635073256674917E-005
  1.2621140707237902E-005  5.0036532090562981E-006
  2.7183788803657584E-004  2.7317315722552495E-004  2.7553395692840832E-004  2.7913733928572196E-004  2.8417623514415743E-004
  2.9085242147668127E-004  2.9918753577630052E-004  3.0862719050301734E-004  2.2602948035503598E-004  1.3662076979564810E-004
  7.3330913241197838E-005  2.9073497213048865E-005 -1.3070455677294126E-006 -2.1591147927590554E-005 -3.4596746369844854E-005
 -4.2404989153283041E-005 -4.6575654807965378E-005 -4.8247226911601285E-005 -4.8261064433157605E-005 -4.7210725438801061E-005
 -4.5516033406433316E-005 -4.3449973842879198E-005 -4.1181460595547377E-005 -3.8790167483435005E-005 -3.6288740164843494E-005
 -3.3629383249329780E-005 -3.0712465220953334E-005 -2.7386580736984341E-005 -2.3447981729708060E-005 -1.8635075318518993E-005
 -1.2621142027092569E-005 -5.0036536919912775E-006
  8.1331196398404856E-004  8.1730379616822934E-004  8.2436010837025136E-004  8.3512628792699372E-004  8.5017100760052453E-004
  8.7008233858365969E-004  8.9489809696854049E-004  9.2293959420201095E-004  6.7613364381064129E-004  4.0867620167767647E-004
  2.1934837623799699E-004  8.6939119984830816E-005 -3.9390292529952075E-006 -6.4628352092894952E-005 -1.0352116076592560E-004
 -1.2688105328332756E-004 -1.3934153510436638E-004 -1.4433951731332477E-004 -1.4436772879684149E-004 -1.4122274443745795E-004
 -1.3614487727995985E-004 -1.2996270047167479E-004 -1.2317270700095830E-004 -1.1601912079163248E-004 -1.0853537246641089E-004
 -1.0058104242553579E-004 -9.1856168228352130E-005 -8.1908873509222707E-005 -7.0128986552904586E-005 -5.5734448008705551E-005
 -3.7747802120690618E-005 -1.4965197552665395E-005
  1.3482019906135034E-003  1.3548087721953329E-003  1.3664827472241886E-003  1.3842806686528021E-003  1.4091176463640546E-003
  1.4419168499209317E-003  1.4826598762206870E-003  1.5284729048634837E-003  1.1203842183167931E-003  6.7718815003573688E-004
  3.6341565685899549E-004  1.4397391923858251E-004 -6.6525094676403162E-006 -1.0721629687413332E-004 -1.7166424713591633E-004
 -2.1034301027185773E-004 -2.3097030869625957E-004 -2.3921646823326794E-004 -2.3924041560711772E-004 -2.3400169106727739E-004
 -2.2557170920197784E-004 -2.1531235142724435E-004 -2.0405387955718321E-004 -1.9219467000349986E-004 -1.7979303804926440E-004
 -1.6661315346108477E-004 -1.5215898422316881E-004 -1.3568051337829826E-004 -1.1616718830732240E-004 -9.2322950663234984E-005
 -6.2528656437303002E-005 -2.4789817346412058E-005
  1.8721890437389153E-003  1.8813421939907725E-003  1.8975054674634151E-003  1.9221195979410284E-003  1.9563989671248440E-003
  2.0015197915854827E-003  2.0572906407650151E-003  2.1195002901362465E-003  1.5549620814788337E-003  9.3980818665136395E-004
  5.0424601104379725E-004  1.9958669786531626E-004 -9.5030350173752015E-006 -1.4909952099349290E-004 -2.3850551849177089E-004
 -2.9214900055011796E-004 -3.2070253260757861E-004 -3.3209035894358395E-004 -3.3205619508005504E-004 -3.2474024951963169E-004
 -3.1299784896092285E-004 -2.9873455269820750E-004 -2.8309046016507000E-004 -2.6662410841011978E-004 -2.4940968194941764E-004
 -2.3112143630135880E-004 -2.1106785517364691E-004 -1.8820858846013445E-004 -1.6114035404882551E-004 -1.2806521225532984E-004
 -8.6736591481395605E-005 -3.4387554324429377E-005
  2.3810595269969973E-003  2.3926644210457682E-003  2.4131401866355250E-003  2.4442746076030319E-003  2.4875181180966221E-003
  2.5441904283244757E-003  2.6137669547061648E-003  2.6905095704059224E-003  1.9761299315042944E-003  1.1942489341200259E-003
  6.4051305643618417E-004  2.5320381148896665E-004 -1.2625170117349126E-005 -1.9001057229966212E-004 -3.0359473354202776E-004
 -3.7164391859276729E-004 -4.0782704425223072E-004 -4.2216369619452762E-004 -4.2202254646995889E-004 -4.1262852849442553E-004
 -3.9764500056348206E-004 -3.7946944168047535E-004 -3.5956392506851395E-004 -3.3862399087168399E-004 -3.1674737185486080E-004
 -2.9351285054320206E-004 -2.6804226348423272E-004 -2.3901086501918359E-004 -2.0463615710548838E-004 -1.6263354513094784E-004
 -1.1014981425135284E-004 -4.3670486387498325E-005
  2.8707455876200243E-003  2.8846828664587506E-003  2.9092486217160746E-003  2.9465323297026857E-003  2.9981437179972797E-003
  3.0654126503901653E-003  3.1472886162890652E-003  3.2362797875775946E-003  2.3802903820075985E-003  1.4382208656469565E-003
  7.7094137473152546E-004  3.0414045534382292E-004 -1.6122099182491205E-005 -2.2980176031490621E-004 -3.6644907379484602E-004
 -4.4826056594162220E-004 -4.9160523334542609E-004 -5.0869413648259093E-004 -5.0833261254381516E-004 -4.9689122779327519E-004
 -4.7873454324809687E-004 -4.5678206043290323E-004 -4.3276553273561132E-004 -4.0753191746953799E-004 -3.8118316089236589E-004
 -3.5321328794677743E-004 -3.2255768132693721E-004 -2.8762124369569259E-004 -2.4625573105633170E-004 -1.9571144722680810E-004
 -1.3255393776679517E-004 -5.2553627862778048E-005
  3.3373638225159372E-003  3.3534910697941927E-003  3.3818819839117808E-003  3.4248753228350013E-003  3.4841523922349467E-003
  3.5609019810006093E-003  3.6533294386987278E-003  3.7519315172557860E-003  2.7639843630304223E-003  1.6695523960792995E-003
  8.9412531801204796E-004  3.5178579830093677E-004 -2.0289267337010986E-005 -2.6824894571539750E-004 -4.2674159699272529E-004
 -5.2136239898186061E-004 -5.7139867574001080E-004 -5.9089447618055496E-004 -5.9023951227251520E-004 -5.7673633698756448E-004
 -5.5552683861132446E-004 -5.2994192967808086E-004 -5.0201667901341352E-004 -4.7270185750644222E-004 -4.4212045535810962E-004
 -4.0966940988667965E-004 -3.7411279258475722E-004 -3.3359338337018318E-004 -2.8561847403415943E-004 -2.2699662768577665E-004
 -1.5374441362422380E-004 -6.0955779488861080E-005
  3.7772517932820869E-003  3.7954056264437042E-003  3.8273186778514374E-003  3.8755207341383702E-003  3.9416692863816112E-003
  4.0266487753448229E-003  4.1276880917542986E-003  4.2330024235356081E-003  3.1239666945228691E-003  1.8859786455265961E-003
  1.0088029713557435E-003  3.9523978296489450E-004 -2.5265524929392152E-005 -3.0539847031979273E-004 -4.8399083981857444E-004
 -5.9049602898562860E-004 -6.4645674589274655E-004 -6.6808564110467403E-004 -6.6693957650797804E-004 -6.5143628357387025E-004
 -6.2726918910505373E-004 -5.9826283879433858E-004 -5.6665131018473634E-004 -5.3352370422789089E-004 -4.9898649667003267E-004
 -4.6235925373685306E-004 -4.2223220286977261E-004 -3.7650722086068244E-004 -3.2236556662737509E-004 -2.5620490473253694E-004
 -1.7352869294054316E-004 -6.8800516561343429E-005
  4.1870016220876046E-003  4.2070005250847108E-003  4.2420995184781528E-003  4.2949568802379580E-003  4.3671053043060314E-003
  4.4589559645611329E-003  4.5665236418745763E-003  4.6754721115576780E-003  3.4570979808306907E-003  2.0854701691658630E-003
  1.1133217632618500E-003  4.3388155782585306E-004 -3.1646423764671487E-005 -3.4098719916967002E-004 -5.3805041953682682E-004
 -6.5496001483455926E-004 -7.1623017434708971E-004 -7.3944466125946105E-004 -7.3774310839991157E-004 -7.2020786974851198E-004
 -6.9327856994062234E-004 -6.6105642771317101E-004 -6.2605374164859009E-004 -5.8941038101557918E-004 -5.5125016364104525E-004
 -5.1079197286727895E-004 -4.6647588097195201E-004 -4.1597223044178417E-004 -3.5616551940486382E-004 -2.8307325873603011E-004
 -1.9172890599084520E-004 -7.6017086366195216E-005
  4.5634897482679810E-003  4.5851377035336363E-003  4.6230604664357191E-003  4.6799773766709168E-003  4.7571934080960949E-003
  4.8544738298543144E-003  4.9663879226684426E-003  5.0757881925188519E-003  3.7605630755759346E-003  2.2655823149769984E-003
  1.2064563140871071E-003  4.6635218511313127E-004 -3.9465352961114359E-005 -3.7535919018047691E-004 -5.8826934108461974E-004
 -7.1443396792856748E-004 -7.7984820021844759E-004 -8.0436124034670127E-004 -8.0181228948089872E-004 -7.8238713079435012E-004
 -7.5283298924874221E-004 -7.1770992373654870E-004 -6.7962244216986816E-004 -6.3983126397147239E-004 -5.9841431430724464E-004
 -5.5452307910654913E-004 -5.0644071408822153E-004 -4.5163536154626573E-004 -3.8671750641466391E-004 -3.0736414245570632E-004
 -2.0818404813506398E-004 -8.2541485306243700E-005
  4.9039003905369033E-003  4.9269930231566617E-003  4.9673601221568147E-003  5.0277146779719312E-003  5.1090228012693386E-003
  5.2102373393936308E-003  5.3242541752605062E-003  5.4308958397507193E-003  4.0314173940995792E-003  2.4244024079357307E-003
  1.2858775795233754E-003  4.9221099786302797E-004 -4.9832248494746684E-005 -4.0789777069944513E-004 -6.3471769124837790E-004
 -7.6792903050185797E-004 -8.3684852132546875E-004 -8.6188711593398126E-004 -8.5852786807952492E-004 -8.3719051310121085E-004
 -8.0533408298514339E-004 -7.6759959817665523E-004 -7.2683689475982072E-004 -6.8428770437365359E-004 -6.4004312459304288E-004
