  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   7.6258741836481230E+000
 -3.9103933042518264E-015 -4.1801530261196549E-015 -4.2010465410273948E-015 -4.8828297771742984E-015 -4.4880751291949338E-015
 -5.7948713040151340E-015 -3.2614545636467810E-015 -4.9239148659091392E-015 -2.2276004774456464E-015 -4.3479604476594675E-015
 -6.4090245168627654E-016 -8.4340408706564560E-016 -1.1327865901215039E-015 -1.0399996804926602E-015 -1.8784601346678487E-015
 -9.4460457105044577E-016 -1.6161363627505968E-015 -2.3740783957601925E-015 -1.9625243520949742E-015 -1.5515596996280079E-015
 -2.7254859394079595E-015 -2.1785391233007039E-015 -3.2779727027524132E-015 -3.1328484245480923E-015 -2.3491058487574951E-015
 -9.4799880196563769E-016 -3.1582537036934331E-015 -3.5921019870251075E-015 -3.8514609685232984E-015 -3.5718025060854779E-015
 -1.7859276410407626E-015 -1.7503994898144143E-015
 -3.5726262764560516E-015 -3.7999472254930699E-015 -4.0662871868037910E-015 -4.4087289898691567E-015 -5.1941279778335854E-015
 -4.9738061878237790E-015 -7.0286281573142618E-015 -1.2493734015237359E-015 -5.7607539817744358E-015  2.0434663951078150E-016
 -8.8518343431380746E-016  1.2002598035319673E-016  9.2955810726997448E-017 -1.3460175194166679E-015 -1.3747725836822871E-015
 -2.3755731115187804E-015 -1.2721089937791554E-015 -2.1757660002992333E-015 -2.8556859657130983E-015 -3.0428574056367322E-015
 -1.9758534689621088E-015 -9.0563371720534922E-016 -2.3064499848916309E-015 -3.5018166435642834E-015 -2.0135917812725767E-015
 -3.0684865826339037E-015 -2.0046087741194008E-015 -3.4019668878637068E-015 -4.1979190085782332E-015 -3.4094342570225761E-015
 -2.0624255987074832E-015 -8.1370578970278308E-016
 -2.7393139024681009E-015 -2.6657330958549235E-015 -3.2935742733994793E-015 -3.2484671418545921E-015 -4.2552039184996594E-015
 -4.8451663142417347E-015 -5.6806130031238017E-015 -9.4794764536314950E-015  2.3801420416208099E-015  7.1359714312243445E-016
 -1.6545840707647186E-015 -1.4522219541652167E-015 -2.6057949597547242E-015 -1.0739725588376875E-015 -1.3304906328659350E-015
 -2.4393219289136632E-015 -2.7527322425273830E-015 -1.2210090833560268E-015 -2.2150251512720091E-015 -2.2864525226600443E-015
 -2.2378625573711624E-015 -2.2373907971714246E-015 -1.8583319994231952E-015 -1.4990263925646370E-015 -2.5031012506406601E-015
 -4.0365091723476863E-015 -3.6828296407333054E-015 -2.2886811899284106E-015 -2.3087515718843647E-015 -1.4749052158412070E-015
 -1.2641493754208807E-015  1.4298985310328001E-016
 -1.1244393649036141E-015 -1.7013216257887874E-015 -1.0445078747349990E-015 -2.2655521829235934E-015 -1.1327445668181117E-015
 -3.0540881452902742E-015 -1.4346676972970726E-015 -4.5085394157032164E-015  1.0022553450638982E-015 -2.4459147491445276E-015
 -5.5245028047503131E-016 -3.3860922111885923E-015 -2.8653730431372277E-015 -4.6348292027316791E-015 -1.8308358827517913E-015
 -3.5042919091830656E-015 -1.6504244609477271E-015 -1.2066981741265566E-015 -7.3826972084347179E-016 -9.3945789952378979E-016
 -1.6049140339543053E-015 -1.5859613489547601E-015 -4.4780522350978983E-016 -1.2711770415231240E-015 -2.9107523741247874E-015
 -3.1081792273068246E-015 -1.7127670881920662E-015 -3.1396064958824857E-015 -7.4964898532814508E-016 -6.3561593540678234E-016
 -3.4674495452553816E-016 -5.0740324733531220E-016
 -4.8236472662479711E-017  7.4592367789735962E-016 -3.8343024397923411E-016  1.4941101907933017E-015 -5.5442573580586756E-016
  3.0975937119799171E-015 -1.7051302533757558E-016  8.8075168377702166E-015 -8.7893482477184236E-015 -3.0830026757600310E-016
 -3.9338957515502176E-015 -1.3297020164215529E-015 -2.9692070292618795E-015 -1.9519795460041559E-015 -3.1798363755731428E-015
 -1.6503457030785124E-015 -2.0702928630072114E-015 -2.1466926470727163E-015 -1.5813952004283176E-015 -1.1416059918240531E-015
 -2.1803023194352501E-015 -1.0894786150900703E-015 -1.5752393370843755E-015 -2.8027292133467288E-015 -2.0522875387815413E-015
 -1.5115956404364723E-015 -1.3313356714106336E-015 -1.3986850453415468E-015 -1.5485511334424013E-015 -4.1042904561519739E-016
  5.2173846771088200E-016 -4.5212749941021817E-016
  2.0544367563323408E-015  1.1967181462368008E-015  2.9652003485681828E-015  9.6584666652065494E-016  4.6247098250310703E-015
  8.9607987445276500E-016  7.5381222368740242E-015 -8.7008927889310601E-016  1.9838243042710333E-015 -5.3124063186576646E-015
 -5.1703040107130779E-016 -4.6374339022639868E-015 -4.9538196461818680E-016 -2.1125217786078971E-015 -1.5944957629567930E-015
 -2.8525440518827992E-015 -2.4762557707622472E-015 -3.2416153793867940E-015 -2.6139600665707400E-015 -2.3523871503537837E-015
 -1.4529115365437135E-015 -3.1095145658938980E-015 -2.3670233860204813E-015 -1.2442877598690374E-015 -1.9076425188093351E-015
 -1.3492067221598817E-015 -3.3839465070112253E-015 -2.0232450902453535E-015 -8.9875680368097153E-016 -1.8086720227779564E-016
  3.4963503015287139E-016  7.9747016603578067E-016
  2.4601432135820533E-015  3.7454192332360717E-015  2.1416540154339142E-015  5.1298720291063258E-015  1.7124738116856870E-015
  7.1673767184400401E-015  1.0606386855077304E-016  6.8581839915701983E-015 -2.8557828536126788E-015  2.1928400992154395E-015
 -4.9718490765887744E-015 -9.0599176179480631E-016 -4.6114978851029208E-015 -2.3176913796296000E-015 -4.2408986491057759E-015
 -3.5070296775098495E-015 -4.4153825664948905E-015 -2.5067662235463153E-015 -3.7925174819142562E-015 -2.9018305644142790E-015
 -2.5653016735256913E-015 -3.3613337271789078E-015 -2.4710240332536956E-015 -2.1558783254283134E-015 -2.2103749351809800E-015
 -2.3596478403943488E-015 -1.9080650656403775E-015 -1.7446838239675088E-015 -1.6124475569198700E-015 -1.3329624175316546E-015
 -1.3485661266441901E-015 -4.0106451535199770E-016
  4.1268360648479673E-015  3.0868766168096611E-015  5.1882646477006822E-015  2.5695869332195596E-015  6.6689521791471373E-015
  1.1423715016080050E-015  7.9931660503032732E-015 -2.8934921128807875E-015  7.5051665178145432E-015 -5.1745902997591918E-015
  9.7111372716802705E-016 -4.6345749140384028E-015 -3.1589644385873181E-015 -5.5363715351129390E-015 -4.8181223529538714E-015
 -6.0173307522078546E-015 -5.4466344422313734E-015 -4.7208628295410244E-015 -3.3955301297440471E-015 -4.2135596226231178E-015
 -3.8525754747687202E-015 -2.2654407713843225E-015 -3.2670102355150731E-015 -4.2786737541735695E-015 -1.8528343874184426E-015
 -2.6107954290658524E-015 -1.3233479692518641E-015 -1.1980032035525635E-015 -2.0693103753346971E-015 -2.0203333474362952E-015
 -2.2434230020174379E-015 -2.0803497038200759E-015
  3.6935629702989249E-015  4.9411533346625573E-015  3.2683225647568101E-015  6.0994265346541693E-015  2.4059392152192619E-015
  7.3568906077632932E-015 -2.2392359092264476E-016  1.0893145808803072E-014 -6.9658721324310935E-015  2.8233927924092832E-015
 -4.9705267847586564E-015 -2.2275894358795914E-015 -5.2825107307530117E-015 -3.6583557217777956E-015 -6.8287920488426786E-015
 -4.5628240667673564E-015 -6.6551057898874952E-015 -5.7017290488043494E-015 -4.9725348789071731E-015 -4.6002449972216073E-015
 -4.1763954162666343E-015 -3.2379468273797013E-015 -2.5123587417980782E-015 -1.5829131944849603E-015 -3.1764365981293763E-015
 -2.2278904577405465E-015 -1.6860200860035053E-015 -3.0526390882966079E-015 -2.9275118252527051E-015 -2.4696917848358161E-015
 -1.7541903590888662E-015 -8.7952133340136874E-016
  4.5108403324629031E-015  3.6412150667226030E-015  5.3466386989263665E-015  3.1846594926712933E-015  6.3389177176384475E-015
  1.8362434702361260E-015  6.9376475500240901E-015 -3.6334213189436825E-015  7.0026048784442564E-015 -2.5411529660145758E-015
  5.2533155484256764E-016 -3.6234659949321292E-015 -2.3682819712483423E-015 -5.1346199296028707E-015 -3.9240072639968278E-015
 -4.9825780237606097E-015 -3.6835194101680002E-015 -4.4788831753487847E-015 -4.8585213900937187E-015 -4.9356115826218702E-015
 -4.0643115791666691E-015 -3.4950298744545539E-015 -2.1825289846627570E-015 -2.7279659136143492E-015 -2.9741534906470815E-015
 -2.4422219229553089E-015 -4.0681029072203944E-015 -3.8270599952139023E-015 -3.2630815658308349E-015 -2.3844042412733748E-015
 -2.1288717256973766E-015 -1.6250195497521827E-015
  3.5824105891979884E-015  4.4294787586120716E-015  3.3766918377884400E-015  5.2485582714534231E-015  3.0992588350362008E-015
  6.1999614257677995E-015  2.3613490708778051E-015  5.6578960242774861E-015  1.4414089358897830E-016  4.8762434506284789E-016
 -3.6120256424092274E-015 -1.2600416200817668E-015 -4.1368551239440987E-015 -2.8854635806806287E-015 -3.4561604791245037E-015
 -2.3334718404084541E-015 -2.0580650130439236E-015 -3.7598040445934157E-015 -3.7606257359123552E-015 -3.3497580822189957E-015
 -3.6700836678124374E-015 -3.2983900121178177E-015 -4.4344250977861627E-015 -3.3113252711794502E-015 -2.8977291011300200E-015
 -3.6655407028396688E-015 -4.3328416274712505E-015 -2.5214964740097925E-015 -2.1825396941247397E-015 -2.9620580815920036E-015
 -1.9424901952123603E-015 -1.1837474749519813E-015
  3.4284741007819386E-015  3.0607151233715728E-015  3.9077716060261855E-015  3.0370485855466883E-015  4.6447460791556675E-015
  3.3716644279264965E-015  5.6346430142981629E-015  6.1394351662140446E-015 -1.0503528178058432E-015 -3.1860443506292077E-015
 -1.9971116296663043E-015 -3.5424499926567757E-015 -2.4775863485148214E-015 -3.5867490568001714E-015 -2.3036619285542949E-015
 -3.0369301485854405E-015 -3.4489945184917244E-015 -4.2059381382039635E-015 -3.2161427544877190E-015 -3.4873649954402536E-015
 -2.8247144164724721E-015 -2.7875744216391871E-015 -3.7356869507951753E-015 -3.3317735556596923E-015 -3.4550846712017705E-015
 -2.6864056998940266E-015 -1.3573317268807838E-015 -1.6786368091053787E-015 -2.0650697882831743E-015 -1.7906266812128609E-015
 -1.1612885679825250E-015 -7.4901614164697058E-016
  2.3458552363012390E-015  2.5538320303331738E-015  2.3678934156445558E-015  2.7633260902710828E-015  2.4503415880002948E-015
  2.9928519706269339E-015  2.9372293744650662E-015  2.4125838482719011E-015 -4.6963530490196572E-016 -1.1297386052187286E-015
 -8.6439948123527690E-016 -1.8334267401113971E-015 -2.8830004367892474E-015 -2.4287703968298723E-015 -3.4290944787563744E-015
 -3.3160322282133270E-015 -4.2144784481020946E-015 -2.9077123025380176E-015 -4.1432268565247347E-015 -3.1928345985132246E-015
 -3.2283420773988001E-015 -3.0337216877189977E-015 -2.5321308353084721E-015 -2.9248675950214943E-015 -2.0666374507294507E-015
 -1.8327040095952186E-015 -2.4731556165310139E-015 -1.6463337051964836E-015 -1.3298498165054142E-015  5.0275100839933087E-016
 -1.0554737643125411E-015 -1.5007908074357336E-015
  1.3539481525144866E-015  1.4832428102188887E-015  1.2196624160677979E-015  1.4983675668371503E-015  8.2298103082865167E-016
  1.2229831179593865E-015 -4.0452576653624923E-017 -6.3085238812991692E-016  1.6836609026851132E-015 -2.0135890373933858E-016
 -1.9783832399508506E-015 -2.2179148323208028E-015 -2.7075265282108981E-015 -2.4390222569177658E-015 -2.3898043104433926E-015
 -1.5591106020455478E-015 -1.6483569775297087E-015 -2.1413483861024314E-015 -2.8724869513179065E-015 -2.6497694035638331E-015
 -2.7392297147908807E-015 -3.2626566832799103E-015 -2.3654016917681030E-015 -1.1842750088718483E-015 -1.5562572009629582E-015
 -1.8019314307788134E-015 -1.6098627838711718E-015 -1.1917210347427852E-015 -1.0485662862523454E-015 -1.2569981499459309E-015
 -1.2707401143108243E-015 -5.7600214804065243E-016
  5.2979165263924941E-016  6.7252465494795705E-017  6.4050349551271415E-016 -5.1707366954457134E-016  5.5184363063194025E-016
 -1.6290813801416104E-015 -1.8225900710596699E-016 -1.5371976051220485E-015  9.8105678437237299E-016 -1.6161525281693479E-015
 -8.8988317712315641E-016 -1.1952242824090050E-015 -1.0668460691160684E-015 -2.8319127405978609E-015 -1.3538896635747124E-015
 -1.8650200778927266E-015 -1.5981759600865718E-015 -1.1295270248321351E-015 -2.7562139417819405E-015 -2.0086642818194215E-015
 -1.4428185055428376E-015 -2.0608107846687959E-015 -2.4199836702722048E-015 -2.3076420216039370E-015 -1.7637936223010889E-015
 -2.6012730942090695E-015 -1.8923796423843895E-015 -1.5530353850587596E-015 -1.1272640628070418E-015 -8.6305160561883673E-016
  3.7666569658150134E-016 -1.4346093459552610E-015
 -7.8262838478866658E-016 -1.7827876747822624E-016 -1.3143703688473952E-015  7.0919685063463696E-017 -2.2221383943928060E-015
  2.8569954393021761E-016 -3.5234094568538392E-015  1.0262624393057533E-015 -3.2656494066547567E-015  1.0995020934018511E-015
 -1.8132525420738691E-015  3.5023274245423618E-016 -1.7151008835218377E-016  1.2172790932620778E-015 -3.2985269152170227E-016
 -3.9600735707647151E-016 -1.7246072527611469E-016  2.0839613243556194E-017  1.1528924082369652E-016 -1.3907426386686544E-016
 -1.8202046425472932E-015 -1.6040366528686348E-015 -1.4907126906936910E-015 -1.8419894086997871E-015 -1.7675205013207071E-015
 -9.6567088884749296E-016 -1.6725560022760829E-015 -1.5231198883484889E-015 -4.9751004552637145E-016 -9.0329698386903404E-016
  1.1621944090551031E-016 -1.2485172802450785E-015
 -1.0899848461184193E-015 -1.9266060406626888E-015 -6.1153020427681981E-016 -2.5539318086486455E-015  1.3396644162327201E-016
 -3.4716317022603508E-015  1.7408893682932437E-015 -5.9018611751502778E-015  3.7487017105674592E-015 -4.3237030983901541E-015
  1.3092349502613154E-015 -2.9000450267143537E-015  8.9217955667321452E-016 -2.1965739700116591E-016  2.5864864520490531E-016
 -3.6004943644456998E-016  1.4817883094587105E-015  8.3528719688278716E-016  2.5030260470497552E-015  2.9888390755143228E-016
 -5.4366897136432340E-016 -1.9877042023232555E-016 -6.5263642049338827E-016 -7.4258629066419873E-017 -3.0444839001593863E-016
  8.5523070328925572E-017  7.0827421993243071E-016  5.4878382089452687E-016 -2.3140453336928246E-016 -1.7665990881603635E-015
 -1.6279654121114556E-015  5.0047786965728623E-017
 -2.5842567312034638E-015 -1.6540090761805925E-015 -3.0895858450752654E-015 -8.1783667883118808E-016 -3.6227751368483928E-015
  8.8391043767242855E-016 -4.4096510710552521E-015  5.3435603049566319E-015 -8.6354938860948817E-015  2.0700313509993775E-015
 -3.0990765314987131E-015  7.9558423181139240E-016 -2.0796273617536188E-015  4.0784407000068689E-016 -6.0282172605697973E-016
  1.2958631136320408E-015  4.0891862671472259E-016  1.1678458429458516E-015  1.2272749010526428E-015  1.3364050654263504E-015
  1.9914858222650771E-015  1.7982308766711847E-015  8.5186233961714517E-016 -7.3138003694802511E-016 -8.1453902336219627E-016
 -2.2058820528122310E-015 -1.4659320614153292E-015 -3.5540304332702936E-016 -7.0005844166122872E-016 -5.9747398588007275E-016
 -1.3526264098480866E-015 -1.3439196152671817E-016
 -2.7212141671520369E-015 -3.6743101440314882E-015 -2.1055263486820426E-015 -4.2279010650758692E-015 -9.9608842654412567E-016
 -4.8966273567654129E-015  9.5080596041043989E-016 -7.2937842404973705E-015  2.3716034933076006E-015 -3.0618347428821749E-015
  2.1641801577275607E-015 -1.4821168097783176E-015  1.5873708756680224E-015  7.8698056193321401E-016  3.3751013438703978E-015
  7.6368796660977723E-016  5.9603886527668224E-016  8.1938494422957518E-016  2.2277849776674838E-015  9.9300095413607581E-016
  1.4204101390451558E-015  1.3659859944237439E-015  1.2659244599938108E-015  1.2749310479369091E-018 -1.0547527129655509E-015
 -6.4205786691883337E-016 -2.3283503723101480E-015 -1.9766769874569347E-015 -9.7305657417105915E-016 -5.2200671430015423E-016
 -2.0072707538328458E-015 -1.3471591490959707E-015
 -4.1807456290844314E-015 -3.2894982014343667E-015 -4.7674548544922983E-015 -2.6235151888276606E-015 -5.3872470811640178E-015
 -1.4994404636274249E-015 -6.1759837711695809E-015 -5.7388095365048992E-016 -3.2954411138120413E-015  2.5335435362048946E-015
 -1.1917787659569197E-015  2.1006999315449896E-015  6.4423522465191903E-016  1.7908144821447810E-015  2.6652794383502707E-016
  1.5290135521908522E-015  8.8496346038720434E-016  1.3166020098217967E-015  9.1859239032796001E-016  1.4701298331771587E-015
  2.1846591354198633E-016 -6.6277172299286354E-017  4.1769482811991516E-016  7.6254529807999992E-016  5.1155895541547713E-016
 -4.8135163248590091E-016 -1.0017640595821043E-015 -3.8170216290950817E-016 -1.0009311947738255E-015 -5.8301251985457904E-016
 -1.1181035032295872E-015 -1.1709189796477011E-015
 -4.1598885877190080E-015 -5.0649611905783068E-015 -3.8250542578039242E-015 -5.7986278049001749E-015 -3.3196027848326609E-015
 -6.3946043037934099E-015 -2.4634494116425184E-015 -6.0230218515398575E-015  7.0026988838326582E-016 -1.8878297727253099E-015
  2.3205154705528678E-015 -3.5146897385705987E-016  2.0117495220721361E-015  4.5518816830043731E-017  1.8212455879743477E-015
  1.2025740599950734E-015  2.5097281290801138E-015  1.5359274499270609E-015  1.3240982346402746E-015  1.7198831499314281E-015
  1.6067769077139499E-015 -3.6757317394107611E-016 -1.0584176471520788E-016 -1.3549977317224490E-016  4.1551006543197635E-016
 -3.9781222389522800E-016  6.8535302145376517E-016 -5.6223278891481341E-016 -7.4590413510949073E-016 -1.6554645210485885E-016
  1.1726923888910958E-015  5.8420173906455295E-016
 -5.1279642671160474E-015 -4.5238033099945183E-015 -5.8353460303146470E-015 -4.4110463985256217E-015 -6.7135724344819364E-015
 -4.1111515222798848E-015 -6.7687999699213055E-015 -2.8199111432866429E-015 -3.0410395590984490E-015  1.7208147071882577E-015
 -4.8851128059183460E-016  2.6435151354883247E-015  7.7355615937593252E-016  2.5281297521079830E-015  9.6676590845259360E-016
  1.9067136974618620E-015  1.1394957625165537E-015  2.5803845872536410E-015  2.3482320370482157E-015  1.7613867810295292E-015
  1.3193266152722579E-015  4.9883877841004844E-016  1.7215410117327901E-016  7.7643750387640363E-016  5.5122863873117101E-016
  1.3846256391494545E-015  8.0619057181845020E-016  1.2001219227367916E-016  2.1747515172954359E-016  2.2559670122710809E-017
  1.3388124699836182E-015  7.0713111965872774E-016
 -4.6925527734238524E-015 -5.4382678961009448E-015 -4.7287821079538446E-015 -6.3500781847203665E-015 -4.9823274767712060E-015
 -7.4548178273754293E-015 -4.5774076737179630E-015 -6.4668163231218045E-015 -7.3799732158480268E-016 -2.1271733986642774E-015
  1.1704811799166784E-015  6.3653353662745995E-016  3.0780952849629091E-015  1.4365636484928189E-015  2.7421961647845413E-015
  1.3830591371299507E-015  2.3608754105291587E-015  2.2942841836986417E-015  2.5252154098705397E-015  1.4069301273142636E-015
  9.6635036304447786E-016  1.6338994465060162E-015  1.9931996879371877E-015  1.2391641892995511E-015  1.2988166054081323E-015
  8.6565141366480659E-016  5.8771918848217389E-016  1.6550603888451779E-015  2.5615071174975527E-016  1.1231860021602553E-015
  5.4171382155753407E-017  1.0571728019226040E-015
 -4.7719773924089465E-015 -4.4439835486366285E-015 -5.3752535808717600E-015 -4.7046810383687165E-015 -6.4777198420478016E-015
 -5.2845119467772003E-015 -8.1110573395639005E-015 -3.7949500253713632E-015 -5.2705549632412286E-015  1.2050570459882526E-015
 -3.2976651654899043E-016  1.7615939049090203E-015  5.2762641853190435E-017  2.9283936619006333E-015  2.3787307598543524E-015
  2.5824593794466593E-015  1.7533948689054296E-015  1.9100040590151146E-015  5.0018818963337037E-016  1.2251677803561166E-015
  1.2782886245177038E-015  1.7527346825520894E-015  1.6623644337679212E-015  1.9699568700059767E-015  1.4869971732150539E-015
  1.6722939994866163E-015  1.2137712935076363E-015  6.2776723908083510E-016  1.1715451303775926E-015  1.2736225570860866E-015
  7.9452406029519372E-016  1.5445108533663605E-015
 -3.8200377453091641E-015 -4.2090238936238195E-015 -3.8244353792672156E-015 -4.7106126140015401E-015 -4.1325829597012166E-015
 -5.8079494720903648E-015 -4.9346882712356970E-015 -8.9828946800762776E-015  2.3501471164601005E-015 -8.5498531493568818E-016
  8.3376254526425756E-016  8.5873299456745189E-016  2.1047854543697179E-015  1.5602085492273427E-015  1.6504129738757365E-015
  1.3747047646149057E-015  2.1664217907518309E-015  1.5348399980785407E-016  5.4916857647637702E-016  1.2167045571896690E-015
  1.5202181467564702E-015  1.8898794003758433E-015  1.2476194088381113E-015  1.9961128420701409E-015  2.3247919753370606E-015
  1.9659764930163957E-015  1.8651149955060337E-015  5.6228244665355342E-016  1.1885918470744625E-015  3.3089428331680765E-017
  4.9488753071552198E-016 -7.0084445188434884E-016
 -3.1828295787811710E-015 -2.9468092643688982E-015 -3.1859510686987836E-015 -2.6987064287661228E-015 -3.0644253002122746E-015
 -2.4123127319132510E-015 -2.9093955982363187E-015 -2.4123721543726866E-015 -2.1428179070217467E-015 -5.3238596448077905E-016
 -1.4638578388111058E-015  7.0247881533507226E-016  5.7186941268434246E-016  1.6523397398304386E-016  9.5535006105730122E-016
  1.8867141951726504E-015  9.5630942525199871E-016  1.9207897235784709E-015  1.8533880588274595E-015  2.3582424144059083E-015
  1.7225544883850177E-015  2.8038496369975008E-015  2.8033246748968863E-015  1.8166398426714198E-015  1.8925982063101918E-015
  2.6551068638461971E-015  2.9230277191095702E-015  2.2371050779276603E-015  1.0700770321815942E-015  1.6010935148951818E-015
  1.3372770551666731E-015  1.3717379143302845E-016
 -2.2742633308031316E-015 -2.2671520621076216E-015 -1.9052737371689995E-015 -1.7232740164946833E-015 -1.0572387083467679E-015
 -2.9534713162330784E-016  2.1812510832163450E-016  2.9358654525538537E-015 -6.9908132314379758E-015 -2.4442085626981025E-015
 -1.0642907901559162E-015 -1.7606344868460238E-015  4.2433966669982093E-016  1.0102916265545993E-015  1.5225825275366879E-015
  2.3787601944313370E-015  2.1165234365245831E-015  1.9640619973846775E-015  2.9080747820491990E-015  1.9169735479771838E-015
  2.2891445682435159E-015  2.9104247110087796E-015  3.5209864658781752E-015  3.1167092763567337E-015  2.7520339667278045E-015
  1.8829553575697063E-015  1.9817420333804147E-015  1.7011658438952758E-015  2.9212299021522081E-015  2.4174680547505320E-015
  9.8658031766166865E-016  1.6823591644986278E-015
 -1.8031939323153349E-015 -1.6214045699895257E-015 -1.4139506691135183E-015 -9.7907936758528222E-016 -2.8122101649868793E-016
  1.9031014642069900E-016  1.7433978581912166E-015 -9.0708610126824559E-016 -3.0409829571493184E-015 -4.0719202606311401E-015
 -5.5748720079622524E-016  4.0961487374448051E-016  3.5633399524747591E-016  2.1303185231410613E-015  1.2402510021409279E-015
  2.3368807424397138E-015  3.1585946311499394E-015  2.7039701789191620E-015  2.2415063146767093E-015  2.7969330560838485E-015
  3.2274352870458760E-015  3.3897996624365776E-015  2.0825825633600761E-015  3.2960816829237700E-015  2.2335822602952804E-015
  1.5644912837168983E-015  2.0628710139962894E-015  1.9207096428280069E-015  1.8887417566363705E-015  7.1075996754630825E-016
  4.9761720135864104E-016  5.1560682490657164E-016
 -1.5794978243100338E-015 -1.4703968866710357E-015 -1.3136034522849536E-015 -9.8406625766887532E-016 -7.0804616884982240E-016
  7.8586476368499670E-017 -3.5588584259540588E-016 -2.3649693084985534E-016 -1.0340101305948932E-015 -6.3728531423360477E-016
 -5.6124533852918467E-016  9.7339853006578298E-016  2.6685329301079181E-016 -1.7533215844274395E-017  2.0150041050516462E-015
  1.0925173334820026E-015  2.1963436874782935E-015  2.3378613110655198E-015  2.7211920164252429E-015  3.6747171331588921E-015
  3.9574344991147419E-015  2.6356957945532347E-015  2.8187649685325779E-015  2.4439774877541643E-015  2.0458236269982264E-015
  3.3052916481963348E-015  2.4409505589672693E-015  2.4168078669022346E-015  1.4685757252133716E-015  9.1145541004443245E-016
  1.2019159795379055E-015  3.9255242799898829E-016
 -1.5589175927431931E-015 -1.5824102308857052E-015 -1.5354177076323581E-015 -1.5805205578875033E-015 -1.4794656294203213E-015
 -1.5075588833448682E-015 -1.3354203627439541E-015 -1.3360982597944845E-015  7.4122685139224157E-016  9.4602920457278474E-016
  1.1602244619027571E-017  5.3842899017268218E-016  1.0540610328419547E-015  1.4939122428903564E-015  7.8402236609765236E-016
  1.4927667469044278E-015  9.1182344351939689E-016  1.8633242695405182E-015  1.8788175802644314E-015  2.5260698768218175E-015
  3.2026002483602500E-015  2.5739424640744020E-015  1.9255871997880744E-015  5.4492480137426010E-016  2.0558197705781629E-015
  2.1937362275496595E-015  2.5930005772411349E-015  2.0401815217151399E-015  8.8551083601662676E-016  7.8134989424553332E-016
  5.4793491342085391E-016  1.2214218681571269E-015
 -1.5631562155923101E-015 -1.6352782016803397E-015 -1.8742009133547282E-015 -2.1039437594251533E-015 -2.4819104058168198E-015
