  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   1.8273984218880139E+000
  2.4297811082567813E-002  2.4406717442519855E-002  2.4594416763177349E-002  2.4866439250990857E-002  2.5207928284098281E-002
  2.5568216293277598E-002  2.5815502456853254E-002  2.5672244100814957E-002  1.4856645476952183E-002  8.3920639543199164E-003
  4.1895363845874294E-003  1.2609399337687513E-003 -7.1823714466506643E-004 -2.0243509450736693E-003 -2.8506744147636129E-003
 -3.3402928521363185E-003 -3.5957107183260295E-003 -3.6923758857214735E-003 -3.6837493913392748E-003 -3.6079563746785632E-003
 -3.4907462425085309E-003 -3.3489074694130674E-003 -3.1920063267716131E-003 -3.0240734762436339E-003 -2.8444923684516916E-003
 -2.6486833713112242E-003 -2.4283689548173521E-003 -2.1716250215635404E-003 -1.8626738011726788E-003 -1.4814829875256191E-003
 -1.0031637841945214E-003 -3.9717916030128418E-004
  2.3935192064737574E-002  2.4038984270267350E-002  2.4216904537262048E-002  2.4472157267508694E-002  2.4785795666862957E-002
  2.5102888911417140E-002  2.5290991104168298E-002  2.5127758914872102E-002  1.2323472615605634E-002  7.5669816944936288E-003
  3.9172801079837959E-003  1.2757270953642644E-003 -5.6143679518818939E-004 -1.8061241973727680E-003 -2.6095297860166300E-003
 -3.0998182607107415E-003 -3.3673770344122911E-003 -3.4823736382100573E-003 -3.4942604407772375E-003 -3.4391401334525418E-003
 -3.3414783974177360E-003 -3.2174517916259610E-003 -3.0763950907955612E-003 -2.9223686220008326E-003 -2.7549677745623128E-003
 -2.5699493806110273E-003 -2.3594777932257438E-003 -2.1121685779298561E-003 -1.8128930718131545E-003 -1.4424031341560780E-003
 -9.7676771923510390E-004 -3.8663590344983147E-004
  2.3396151028995199E-002  2.3494543965727220E-002  2.3662829047389193E-002  2.3902732353071721E-002  2.4194982564702476E-002
  2.4483555495518554E-002  2.4649272942386585E-002  2.4454088578777417E-002  9.9481241576309751E-003  6.6941658624465180E-003
  3.5561367877954332E-003  1.2422520554334147E-003 -4.4363538829375398E-004 -1.6007555271294464E-003 -2.3725726089062994E-003
 -2.8527242405080870E-003 -3.1279206435626799E-003 -3.2570126563594404E-003 -3.2874868890504930E-003 -3.2515950135749649E-003
 -3.1729477673360287E-003 -3.0665427956791474E-003 -2.9415481397417529E-003 -2.8018828167832785E-003 -2.6473722203010650E-003
 -2.4740850998526609E-003 -2.2746734373112211E-003 -2.0383448830948486E-003 -1.7507121277932363E-003 -1.3934260256275976E-003
 -9.4366304890781299E-004 -3.7344027065013837E-004
  2.2689082928230637E-002  2.2781950740061025E-002  2.2940556727408211E-002  2.3166416479853454E-002  2.3440079629438216E-002
  2.3709524897281928E-002  2.3854811215068373E-002  2.3632629787761431E-002  8.2574635942008392E-003  5.6255299165694876E-003
  3.1279752559547390E-003  1.1005659616231110E-003 -3.7940100536181572E-004 -1.4418115274329433E-003 -2.1558317756008730E-003
 -2.6178257113688682E-003 -2.8890411457771618E-003 -3.0273975497052338E-003 -3.0713803602573507E-003 -3.0522630310258468E-003
 -2.9905325409246065E-003 -2.9007462598097441E-003 -2.7911723255661164E-003 -2.6657589283076051E-003 -2.5243361685905784E-003
 -2.3633368015196542E-003 -2.1758619455023486E-003 -1.9517687646307975E-003 -1.6774625795065198E-003 -1.3355899041498842E-003
 -9.0454937941897339E-004 -3.5787312416743153E-004
  2.1822966283415918E-002  2.1910023899138473E-002  2.2058791240396895E-002  2.2270318671415698E-002  2.2526374589399906E-002
  2.2775920800409605E-002  2.2900458497552425E-002  2.2658684267247632E-002  7.0736406024079551E-003  4.7270641089086074E-003
  2.5968633887140991E-003  9.0990861480405995E-004 -3.9213731114016575E-004 -1.3235657058900123E-003 -1.9758705506239941E-003
 -2.4005527695313226E-003 -2.6616333770393321E-003 -2.7998570644100639E-003 -2.8531318020019103E-003 -2.8462900649223110E-003
 -2.7991194296115795E-003 -2.7239222770084424E-003 -2.6287083437883025E-003 -2.5168598752097100E-003 -2.3883665339730640E-003
 -2.2398461282290044E-003 -2.0649026135403782E-003 -1.8540220378245845E-003 -1.5944628944829431E-003 -1.2699245733759433E-003
 -8.6012261770134282E-004 -3.4021308210342797E-004
  2.0807336843407905E-002  2.0888311209919228E-002  2.1026654456426520E-002  2.1223241003341779E-002  2.1460310884040247E-002
  2.1688256143001836E-002  2.1792120791213582E-002  2.1533535422211262E-002  6.2435581510905747E-003  3.9637217100813131E-003
  2.1300610184907874E-003  6.6830355673511155E-004 -4.3379729398263672E-004 -1.2524483811504144E-003 -1.8225755865938025E-003
 -2.2080047781707452E-003 -2.4465452536164005E-003 -2.5802336401633658E-003 -2.6360438026307958E-003 -2.6381404417720254E-003
 -2.6020276856967800E-003 -2.5394466382546105E-003 -2.4569369704123632E-003 -2.3577653800219834E-003 -2.2416829257978564E-003
 -2.1056051343974281E-003 -1.9435267721154028E-003 -1.7466112677193021E-003 -1.5029725141916769E-003 -1.1974222733348162E-003
 -8.1105272598346631E-004 -3.2072825547952246E-004
  1.9652434916898866E-002  1.9727009127253541E-002  1.9854431113877573E-002  2.0035191184000996E-002  2.0252146065425827E-002
  2.0457816145608886E-002  2.0541281461654480E-002  2.0274909720450870E-002  5.5792517400792109E-003  3.3860966730797446E-003
  1.7168763884342288E-003  4.5668896685643223E-004 -5.0079010910458526E-004 -1.1975060566815339E-003 -1.6964561976788200E-003
 -2.0315646006526648E-003 -2.2464251779515929E-003 -2.3679126245066671E-003 -2.4231518323969475E-003 -2.4295929444449549E-003
 -2.4020367916475121E-003 -2.3495378454752953E-003 -2.2782271257622837E-003 -2.1905322948316702E-003 -2.0862491759482947E-003
 -1.9623570573148071E-003 -1.8133181920445076E-003 -1.6309174328978805E-003 -1.4041672258443419E-003 -1.1190101856651078E-003
 -7.5796876626793976E-004 -2.9966919819004984E-004
  1.8369056630943601E-002  1.8437017316743156E-002  1.8553106567976305E-002  1.8717466938448519E-002  1.8913778817072617E-002
  1.9096936564192507E-002  1.9162141590513590E-002  1.8891616469558222E-002  5.0169868793964708E-003  2.9185175384390787E-003
  1.3951903453316191E-003  2.7117886226263262E-004 -5.5209914854751610E-004 -1.1550794202570417E-003 -1.5789891141423391E-003
 -1.8700162520294411E-003 -2.0552303664856907E-003 -2.1636587928064409E-003 -2.2136617948494159E-003 -2.2222552561585642E-003
 -2.2002235513752704E-003 -2.1560074049457941E-003 -2.0941607479725882E-003 -2.0168912973824935E-003 -1.9236442168318263E-003
 -1.8116308579471997E-003 -1.6756593398777361E-003 -1.5081887358523232E-003 -1.2991113907279877E-003 -1.0355380939288197E-003
 -7.0144605584828107E-004 -2.7726495651450833E-004
  1.6968437450261765E-002  1.7029657100944433E-002  1.7134198477823163E-002  1.7281918336735549E-002  1.7457439199508904E-002
  1.7618618135095462E-002  1.7667018097683947E-002  1.7396598997196814E-002  4.5134275862219620E-003  2.5352116549360953E-003
  1.1342067895937454E-003  1.3389653509190521E-004 -5.8890861252797915E-004 -1.1035609849437958E-003 -1.4672085648510204E-003
 -1.7125668807348221E-003 -1.8714976065897994E-003 -1.9636199516876473E-003 -2.0076647603807958E-003 -2.0155761054918200E-003
 -1.9975310999339017E-003 -1.9596392006618448E-003 -1.9060192183197680E-003 -1.8380588465572978E-003 -1.7551972723169561E-003
 -1.6546800426677387E-003 -1.5317595785082987E-003 -1.3795153673825126E-003 -1.1887574191281455E-003 -9.4776595703487175E-004
 -6.4200228726562895E-004 -2.5372026495964936E-004
  1.5462053045388587E-002  1.5516495897678796E-002  1.5609438662154369E-002  1.5740506362485002E-002  1.5895446818332479E-002
  1.6035289313522605E-002  1.6068722884997770E-002  1.5802545615445637E-002  4.0445716916015593E-003  2.2046705098523007E-003
  9.2803069383882021E-004  3.1891101075702431E-005 -5.9824601112668950E-004 -1.0427085956407859E-003 -1.3493600287228880E-003
 -1.5569583101169913E-003 -1.6890358348612641E-003 -1.7665884800399910E-003 -1.8028840760469006E-003 -1.8095115065165257E-003
 -1.7937282188882466E-003 -1.7611034594148306E-003 -1.7144792509821438E-003 -1.6550308367692091E-003 -1.5819050622833482E-003
 -1.4925692399780203E-003 -1.3826316376662807E-003 -1.2458508889792315E-003 -1.0739371766710353E-003 -8.5636723674537506E-004
 -5.8009451111301722E-004 -2.2921579659933866E-004
  1.3861472702038738E-002  1.3909171230792956E-002  1.3990577718063286E-002  1.4105155580244029E-002  1.4239888983219146E-002
  1.4359286619176152E-002  1.4379773858295034E-002  1.4122740617945641E-002  3.5932626485555494E-003  1.9105618898970522E-003
  7.5877948328284127E-004 -3.5110610354639891E-005 -5.8565992382398127E-004 -9.6498271807647141E-004 -1.2247048340739766E-003
 -1.3967222275973001E-003 -1.5062496875508438E-003 -1.5691044644326108E-003 -1.5985080591921653E-003 -1.6028475375266273E-003
 -1.5888503760894193E-003 -1.5604467759118691E-003 -1.5201206120984032E-003 -1.4684484649319248E-003 -1.4046017003058280E-003
 -1.3261453328961314E-003 -1.2291457009241562E-003 -1.1080078663687973E-003 -9.5537835757439999E-004 -7.6192920563580759E-004
 -5.1612390429001348E-004 -2.0390887533490456E-004
  1.2178244117657475E-002  1.2219274401374504E-002  1.2289282509108849E-002  1.2387628978836605E-002  1.2502661265562959E-002
  1.2602645130655298E-002  1.2612497922994350E-002  1.2370094915149038E-002  3.1474012093679572E-003  1.6385357377177836E-003
  6.1865717995952796E-004 -7.6469172411194834E-005 -5.5015238733262045E-004 -8.7271451990760787E-004 -1.0889584568999039E-003
 -1.2311366240312814E-003 -1.3196344695741847E-003 -1.3701615983116734E-003 -1.3927113655826109E-003 -1.3951614627426222E-003
 -1.3823776817436895E-003 -1.3578439838363601E-003 -1.3231944263663517E-003 -1.2788713907407321E-003 -1.2239087944275057E-003
 -1.1561339966360581E-003 -1.0720256551709612E-003 -9.6669212435105008E-004 -8.3370888044055299E-004 -6.6496561764130139E-004
 -4.5043950241689201E-004 -1.7793637150099797E-004
  1.0423818638919433E-002  1.0458281652485319E-002  1.0517069227373770E-002  1.0599500643178045E-002  1.0695408467284897E-002
  1.0777126979752845E-002  1.0778875965918764E-002  1.0557223340708074E-002  2.6978041229904479E-003  1.3799467806135794E-003
  4.9831488922590344E-004 -9.5896989082440927E-005 -4.9662048965570024E-004 -7.6504658957351026E-004 -9.4314754344476442E-004
 -1.0579084439533966E-003 -1.1287152919712848E-003 -1.1679714956904983E-003 -1.1849768304927700E-003 -1.1856131767915895E-003
 -1.1742102427022730E-003 -1.1532160202775321E-003 -1.1240048410336302E-003 -1.0866826328925125E-003 -1.0403799438483488E-003
 -9.8312802683712280E-004 -9.1190438751210200E-004 -8.2250925539874504E-004 -7.0947937193382635E-004 -5.6592398400113369E-004
 -3.8334706788193724E-004 -1.5141725787237484E-004
  8.6095099495330889E-003  8.6375155784497865E-003  8.6852759778598219E-003  8.7521289421892776E-003  8.8295190118687587E-003
  8.8941743210960832E-003  8.8905071100613357E-003  8.6962036794914054E-003  2.2379623118746351E-003  1.1279279804087474E-003
  3.9261774023783533E-004 -9.9102851388772133E-005 -4.2706295886608145E-004 -6.4471023295426704E-004 -7.8689753290376923E-004
 -8.7763013058152065E-004 -9.3242669622516691E-004 -9.6236129663259946E-004 -9.7452630075956382E-004 -9.7406141541542040E-004
 -9.6409969339418522E-004 -9.4670223693908814E-004 -9.2274154860123999E-004 -8.9227864975011161E-004 -8.5446811722639921E-004
 -8.0766392303044908E-004 -7.4932754700882782E-004 -6.7599737292247883E-004 -5.8317264707424214E-004 -4.6520050153933586E-004
 -3.1511549786138708E-004 -1.2445628447621011E-004
  6.7464774917945945E-003  6.7681322141286372E-003  6.8050530307910521E-003  6.8566536245511728E-003  6.9161153347687349E-003
  6.9648893075957424E-003  6.9584874546945261E-003  6.7982436072626376E-003  1.7638949147787007E-003  8.7839786825538203E-004
  2.9675108084659590E-004 -8.9391069257302149E-005 -3.4515134632646060E-004 -5.1312531349132775E-004 -6.2197060141287524E-004
 -6.9038909797174369E-004 -7.3128736721834640E-004 -7.5301177307567047E-004 -7.6145139339882546E-004 -7.6031969620763090E-004
 -7.5217012821503378E-004 -7.3840169085171185E-004 -7.1970296253947045E-004 -6.9600117116717984E-004 -6.6661971249381603E-004
 -6.3021558755569707E-004 -5.8479523251502203E-004 -5.2763579864766323E-004 -4.5522393941150588E-004 -3.6314884517950715E-004
 -2.4598577092141069E-004 -9.7146811123498115E-005
  4.8457299039763469E-003  4.8611264756912662E-003  4.8873717781319952E-003  4.9240064829572409E-003  4.9660636774561760E-003
  5.0000269807826256E-003  4.9933613183969624E-003  4.8734657224066835E-003  1.2744057464359841E-003  6.2876275223074899E-004
  2.0772421233058766E-004 -7.0380927947727651E-005 -2.5340131365657933E-004 -3.7292953973140647E-004 -4.4964242452882766E-004
 -4.9753203029026299E-004 -5.2571209301246927E-004 -5.4047856074252928E-004 -5.4586614964180144E-004 -5.4467012241490409E-004
 -5.3857038932697565E-004 -5.2860811554063388E-004 -5.1518164067592938E-004 -4.9824068587083978E-004 -4.7724993641486504E-004
 -4.5124162062730889E-004 -4.1876556155535591E-004 -3.7786895284328036E-004 -3.2602989112910468E-004 -2.6009272296170761E-004
 -1.7617701288841840E-004 -6.9573972655270568E-005
  2.9181441322830067E-003  2.9273534140718030E-003  2.9430490041993536E-003  2.9649389357150942E-003  2.9900021009891514E-003
  3.0100123897472781E-003  3.0051142957536938E-003  2.9307826854427887E-003  7.7114868025153439E-004  3.7797987877743577E-004
  1.2299606207529412E-004 -4.4777432407986311E-005 -1.5482546109306245E-004 -2.2630457969631990E-004 -2.7201002209621797E-004
 -3.0028985182634825E-004 -3.1684691901996193E-004 -3.2535500593470595E-004 -3.2836340984169940E-004 -3.2745529238791389E-004
 -3.2369646981177287E-004 -3.1764721999271746E-004 -3.0956640430996533E-004 -2.9938672160021704E-004 -2.8679075133014733E-004
 -2.7117886019779446E-004 -2.5167974036760158E-004 -2.2711278564074269E-004 -1.9596302207774849E-004 -1.5633310175154348E-004
 -1.0589343093254198E-004 -4.1816910721319783E-005
  9.7449695317515126E-004  9.7756203660257467E-004  9.8278533696816292E-004  9.9006689195377663E-004  9.9839279050664936E-004
  1.0049998793496679E-003  1.0032114881355508E-003  9.7799495382988491E-004  2.5823250029207004E-004  1.2611380696839124E-004
  4.0746850078915415E-005 -1.5362962667748329E-005 -5.2057162822034474E-005 -7.5877856999127254E-005 -9.1028937391939783E-005
 -1.0041003247559942E-004 -1.0584506634778940E-004 -1.0864360309799671E-004 -1.0959153857277846E-004 -1.0926926715994430E-004
 -1.0798966996821528E-004 -1.0596719959584243E-004 -1.0326434209759933E-004 -9.9871070063094466E-005 -9.5669912709380779E-005
 -9.0465703126461319E-005 -8.3962882734547276E-005 -7.5769383298088038E-005 -6.5378147813558278E-005 -5.2157055898055731E-005
 -3.5328794809832707E-005 -1.3950972337587852E-005
 -9.7449695348941767E-004 -9.7756203693346406E-004 -9.8278533732644338E-004 -9.9006689235283697E-004 -9.9839279095870290E-004
 -1.0049998798593598E-003 -1.0032114886855165E-003 -9.7799495435421939E-004 -2.5823250042763206E-004 -1.2611380690773124E-004
 -4.0746849798896256E-005  1.5362962927420712E-005  5.2057163484151184E-005  7.5877857883079833E-005  9.1028938496760093E-005
  1.0041003368690467E-004  1.0584506710920890E-004  1.0864360341807660E-004  1.0959153898690775E-004  1.0926926773523642E-004
  1.0798967052597138E-004  1.0596720008904938E-004  1.0326434252790101E-004  9.9871070437668983E-005  9.5669913037115228E-005
  9.0465703410751950E-005  8.3962882977405473E-005  7.5769383497616732E-005  6.5378147945390364E-005  5.2157055966464369E-005
  3.5328794802684555E-005  1.3950972351970278E-005
 -2.9181441325711100E-003 -2.9273534143749807E-003 -2.9430490045279888E-003 -2.9649389360815481E-003 -2.9900021014043470E-003
 -3.0100123902148499E-003 -3.0051142962569757E-003 -2.9307826859259396E-003 -7.7114868028964757E-004 -3.7797987860179019E-004
 -1.2299606250769574E-004  4.4777432884114298E-005  1.5482546200410653E-004  2.2630458084181866E-004  2.7201002323863892E-004
  3.0028985255844487E-004  3.1684691946654763E-004  3.2535500653832104E-004  3.2836341053831051E-004  3.2745529298787868E-004
  3.2369647033916285E-004  3.1764722046245103E-004  3.0956640472706105E-004  2.9938672196923495E-004  2.8679075165150529E-004
  2.7117886047918732E-004  2.5167974060997871E-004  2.2711278583668627E-004  1.9596302221588788E-004  1.5633310176305272E-004
  1.0589343089259568E-004  4.1816910747269552E-005
 -4.8457299042136415E-003 -4.8611264759409164E-003 -4.8873717784035531E-003 -4.9240064832611870E-003 -4.9660636778011847E-003
 -5.0000269811704464E-003 -4.9933613188105665E-003 -4.8734657227944775E-003 -1.2744057464875520E-003 -6.2876275207620637E-004
 -2.0772421229859443E-004  7.0380928633710985E-005  2.5340131461274563E-004  3.7292954082144457E-004  4.4964242540737051E-004
  4.9753203069010288E-004  5.2571209345633339E-004  5.4047856157019524E-004  5.4586615043612969E-004  5.4467012298419772E-004
  5.3857038980551029E-004  5.2860811597188809E-004  5.1518164106373484E-004  4.9824068621545691E-004  4.7724993671663347E-004
  4.5124162088573726E-004  4.1876556176799408E-004  3.7786895300826346E-004  3.2602989123392800E-004  2.6009272297661224E-004
  1.7617701287720789E-004  6.9573972695074110E-005
 -6.7464774919592675E-003 -6.7681322143027184E-003 -6.8050530309823826E-003 -6.8566536247677721E-003 -6.9161153350170076E-003
 -6.9648893078759731E-003 -6.9584874549940747E-003 -6.7982436075414883E-003 -1.7638949148716752E-003 -8.7839786796429955E-004
 -2.9675107979854618E-004  8.9391070137971194E-005  3.4515134713361827E-004  5.1312531421748647E-004  6.2197060193946009E-004
  6.9038909849652920E-004  7.3128736796742753E-004  7.5301177384169660E-004  7.6145139400334971E-004  7.6031969670238336E-004
  7.5217012864647501E-004  7.3840169123903104E-004  7.1970296288492003E-004  6.9600117147108984E-004  6.6661971275752512E-004
  6.3021558777158254E-004  5.8479523268134049E-004  5.2763579876191364E-004  4.5522393947901123E-004  3.6314884524757651E-004
  2.4598577099286541E-004  9.7146811145122609E-005
 -8.6095099496077809E-003 -8.6375155785310600E-003 -8.6852759779529852E-003 -8.7521289422997760E-003 -8.8295190120007104E-003
 -8.8941743212495004E-003 -8.8905071102246911E-003 -8.6962036796333526E-003 -2.2379623118972442E-003 -1.1279279798195271E-003
 -3.9261773888870353E-004  9.9102852459734069E-005  4.2706295965127985E-004  6.4471023350621149E-004  7.8689753338128418E-004
  8.7763013130149985E-004  9.3242669706348970E-004  9.6236129723434674E-004  9.7452630119602686E-004  9.7406141583846232E-004
  9.6409969378394495E-004  9.4670223728787663E-004  9.2274154891042268E-004  8.9227865001683553E-004  8.5446811745138417E-004
  8.0766392320876716E-004  7.4932754713880599E-004  6.7599737300577309E-004  5.8317264713441687E-004  4.6520050163082637E-004
  3.1511549796240800E-004  1.2445628447183511E-004
 -1.0423818638892418E-002 -1.0458281652461772E-002 -1.0517069227356428E-002 -1.0599500643169720E-002 -1.0695408467287853E-002
 -1.0777126979767329E-002 -1.0778875965940583E-002 -1.0557223340715849E-002 -2.6978041229039494E-003 -1.3799467798117715E-003
 -4.9831488792515650E-004  9.5896990271228345E-005  4.9662049057077175E-004  7.6504659023707278E-004  9.4314754404699710E-004
  1.0579084446634235E-003  1.1287152926610605E-003  1.1679714961936188E-003  1.1849768308885575E-003  1.1856131771696293E-003
  1.1742102430554828E-003  1.1532160205926882E-003  1.1240048413090123E-003  1.0866826331296345E-003  1.0403799440444079E-003
  9.8312802699340360E-004  9.1190438762797415E-004  8.2250925547599390E-004  7.0947937199177880E-004  5.6592398406953557E-004
  3.8334706793943140E-004  1.5141725786554054E-004
 -1.2178244117522779E-002 -1.2219274401239811E-002 -1.2289282508974498E-002 -1.2387628978702771E-002 -1.2502661265429893E-002
 -1.2602645130523948E-002 -1.2612497922868145E-002 -1.2370094915034519E-002 -3.1474012091984435E-003 -1.6385357367570987E-003
 -6.1865717862156144E-004  7.6469173707839334E-005  5.5015238841063735E-004  8.7271452074007315E-004  1.0889584575786910E-003
  1.2311366246368235E-003  1.3196344701064051E-003  1.3701615987508785E-003  1.3927113659657629E-003  1.3951614630966210E-003
  1.3823776820650385E-003  1.3578439841168293E-003  1.3231944266061844E-003  1.2788713909458881E-003  1.2239087946006430E-003
  1.1561339967810342E-003  1.0720256552834910E-003  9.6669212442642794E-004  8.3370888048412740E-004  6.6496561766379934E-004
  4.5043950241850260E-004  1.7793637148749367E-004
 -1.3861472701795953E-002 -1.3909171230546725E-002 -1.3990577717811504E-002 -1.4105155579984175E-002 -1.4239888982949136E-002
 -1.4359286618895507E-002 -1.4379773858008173E-002 -1.4122740617661193E-002 -3.5932626483147173E-003 -1.9105618887641600E-003
 -7.5877948178480975E-004  3.5110611810607548E-005  5.8565992505535684E-004  9.6498271903140795E-004  1.2247048347628934E-003
  1.3967222280819400E-003  1.5062496879422681E-003  1.5691044648121087E-003  1.5985080595598965E-003  1.6028475378648563E-003
  1.5888503763771954E-003  1.5604467761484949E-003  1.5201206122926840E-003  1.4684484650961539E-003  1.4046017004544949E-003
  1.3261453330298668E-003  1.2291457010351931E-003  1.1080078664433084E-003  9.5537835760173707E-004  7.6192920560946950E-004
  5.1612390424256934E-004  2.0390887530694564E-004
 -1.5462053045043079E-002 -1.5516495897326557E-002 -1.5609438661791000E-002 -1.5740506362105496E-002 -1.5895446817932781E-002
 -1.6035289313101806E-002 -1.6068722884564186E-002 -1.5802545615019929E-002 -4.0445716912842723E-003 -2.2046705083904666E-003
 -9.2803069205333992E-004 -3.1891099450103287E-005  5.9824601250164672E-004  1.0427085967179648E-003  1.3493600294091832E-003
  1.5569583104312640E-003  1.6890358350773360E-003  1.7665884803593609E-003  1.8028840764230528E-003  1.8095115068432548E-003
  1.7937282191337529E-003  1.7611034595822720E-003  1.7144792511009381E-003  1.6550308368695099E-003  1.5819050623869237E-003
  1.4925692400905191E-003  1.3826316377813204E-003  1.2458508890682129E-003  1.0739371766881791E-003  8.5636723667287967E-004
  5.8009451100939731E-004  2.2921579656862639E-004
 -1.6968437449824524E-002 -1.7029657100497381E-002 -1.7134198477359783E-002 -1.7281918336248921E-002 -1.7457439198993650E-002
 -1.7618618134551942E-002 -1.7667018097125450E-002 -1.7396598996664570E-002 -4.5134275858064402E-003 -2.5352116528515418E-003
 -1.1342067874487208E-003 -1.3389653341502514E-004  5.8890861398940768E-004  1.1035609862760480E-003  1.4672085656512875E-003
  1.7125668808096470E-003  1.8714976065093013E-003  1.9636199519696166E-003  2.0076647608126118E-003  2.0155761058108126E-003
  1.9975311000900134E-003  1.9596392007081710E-003  1.9060192183208025E-003  1.8380588465599689E-003  1.7551972723451438E-003
  1.6546800427412638E-003  1.5317595786206184E-003  1.3795153675039665E-003  1.1887574191721088E-003  9.4776595691615834E-004
  6.4200228710349443E-004  2.5372026496859695E-004
 -1.8369056630430935E-002 -1.8437017316217597E-002 -1.8553106567429464E-002 -1.8717466937871595E-002 -1.8913778816459947E-002
 -1.9096936563545081E-002 -1.9162141589850051E-002 -1.8891616468921665E-002 -5.0169868788428077E-003 -2.9185175353562908E-003
 -1.3951903428167484E-003 -2.7117886095701977E-004  5.5209914991486949E-004  1.1550794221943318E-003  1.5789891155020403E-003
  1.8700162517938229E-003  2.0552303658803793E-003  2.1636587930996425E-003  2.2136617954427191E-003  2.2222552563945387E-003
  2.2002235513322484E-003  2.1560074047928470E-003  2.0941607478050447E-003  2.0168912972393814E-003  1.9236442167432346E-003
  1.8116308579319573E-003  1.6756593399544614E-003  1.5081887360043271E-003  1.2991113908561904E-003  1.0355380938298472E-003
  7.0144605561497052E-004  2.7726495664280690E-004
 -1.9652434916332114E-002 -1.9727009126670754E-002 -1.9854431113267935E-002 -2.0035191183354263E-002 -2.0252146064734827E-002
 -2.0457816144877364E-002 -2.0541281460900451E-002 -2.0274909719718126E-002 -5.5792517393423793E-003 -3.3860966691205488E-003
 -1.7168763857740065E-003 -4.5668896594496308E-004  5.0079011029434330E-004  1.1975060591378269E-003  1.6964562001815571E-003
  2.0315646007546960E-003  2.2464251768308111E-003  2.3679126247359880E-003  2.4231518329545731E-003  2.4295929443530163E-003
  2.4020367912775996E-003  2.3495378450683812E-003  2.2782271253853274E-003  2.1905322945061393E-003  2.0862491756854849E-003
  1.9623570571392353E-003  1.8133181919917694E-003  1.6309174330076484E-003  1.4041672260640529E-003  1.1190101857370940E-003
  7.5796876619791862E-004  2.9966919839042775E-004
 -2.0807336842813790E-002 -2.0888311209305462E-002 -2.1026654455780013E-002 -2.1223241002648271E-002 -2.1460310883292179E-002
 -2.1688256142201160E-002 -2.1792120790387955E-002 -2.1533535421394905E-002 -6.2435581503647950E-003 -3.9637217070021434E-003
