# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
BLOCK 62   3.4834782417240451E+000
  1.0046477450943585E+000  1.0107666855840907E+000  1.0167403700924138E+000  1.0225278543217569E+000  1.0280912154722854E+000
  1.0333955196740159E+000  1.0384086897514824E+000  1.0431017131340006E+000  1.0474487201627285E+000  1.0514271628744580E+000
  1.0550170150000724E+000  1.0581962310086366E+000  1.0609379027299890E+000  1.0632459312785361E+000  1.0651025307801396E+000
  1.0665080180089790E+000  1.0674510174383314E+000  1.0679222258634857E+000  1.0679222258635521E+000  1.0674510174385052E+000
  1.0665080180092945E+000  1.0651025307806274E+000  1.0632459312790412E+000  1.0609379027307795E+000  1.0581962310095556E+000
  1.0550170150010827E+000  1.0514271628755456E+000  1.0474487201639011E+000  1.0431017131352325E+000  1.0384086897528635E+000
  1.0333955196755140E+000  1.0280912154738566E+000  1.0225278543233676E+000  1.0167403700941080E+000  1.0107666855858628E+000
  1.0046477450962676E+000  9.9843591333923365E-001  9.9216100655176331E-001  9.8589936347754692E-001  9.7970064268355184E-001
  9.7361498989428796E-001  9.6768192421084742E-001  9.6194184361726331E-001  9.5645270553768091E-001  9.5127838091264849E-001
  9.4645706708707289E-001  9.4201883142566545E-001  9.3803637989069755E-001  9.3456129247710140E-001  9.3161172524888647E-001
  9.2923961642525144E-001  9.2743344036778086E-001  9.2622579350425094E-001  9.2562927426373409E-001  9.2562927426354091E-001
  9.2622579350374490E-001  9.2743344036700348E-001  9.2923961642416408E-001  9.3161172524746561E-001  9.3456129247538322E-001
  9.3803637988868527E-001  9.4201883142336229E-001  9.4645706708463673E-001  9.5127838090993344E-001  9.5645270553497208E-001
  9.6194184361442747E-001  9.6768192420822641E-001  9.7361498989165240E-001  9.7970064268099555E-001  9.8589936347519380E-001
  9.9216100654942208E-001  9.9843591333783854E-001
BLOCK 63   3.5405844424080462E+000
  1.0046770183519602E+000  1.0108967786918288E+000  1.0169686803308693E+000  1.0228506761471963E+000  1.0285047988447862E+000
  1.0338960138166582E+000  1.0389919994835075E+000  1.0437635731313277E+000  1.0481849795289895E+000  1.0522328766451317E+000
  1.0558817690978495E+000  1.0591023475882750E+000  1.0618854746598376E+000  1.0642397313123442E+000  1.0661302597374103E+000
  1.0675581198643664E+000  1.0685186489881955E+000  1.0690004255947438E+000  1.0690004255947874E+000  1.0685186489883625E+000
  1.0675581198646902E+000  1.0661302597377886E+000  1.0642397313128873E+000  1.0618854746605981E+000  1.0591023475892736E+000
  1.0558817690989322E+000  1.0522328766462707E+000  1.0481849795301930E+000  1.0437635731326829E+000  1.0389919994849730E+000
  1.0338960138182474E+000  1.0285047988464107E+000  1.0228506761488989E+000  1.0169686803326550E+000  1.0108967786937531E+000
  1.0046770183541172E+000  9.9836374583210974E-001  9.9199639260571237E-001  9.8564728413074054E-001  9.7935930344720135E-001
  9.7317214583391143E-001  9.6713010084417816E-001  9.6129398599052773E-001  9.5572542356141243E-001  9.5046312935122224E-001
  9.4554579712853981E-001  9.4104712220820463E-001  9.3701238194967784E-001  9.3347774414643658E-001  9.3050576904405935E-001
  9.2809177983782476E-001  9.2626801367234546E-001  9.2504841449042441E-001  9.2442479006546141E-001  9.2442479006528810E-001
  9.2504841448994979E-001  9.2626801367158784E-001  9.2809177983669955E-001  9.3050576904253124E-001  9.3347774414485196E-001
  9.3701238194744385E-001  9.4104712220580156E-001  9.4554579712595777E-001  9.5046312934856425E-001  9.5572542355866441E-001
  9.6129398598748683E-001  9.6713010084127504E-001  9.7317214583126233E-001  9.7935930344459488E-001  9.8564728412819225E-001
  9.9199639260337535E-001  9.9836374583063292E-001
BLOCK 64   3.5976906473927799E+000
  1.0047035725243387E+000  1.0110241338938968E+000  1.0171977724512591E+000  1.0231782369288671E+000  1.0289262423491485E+000
  1.0344069759894101E+000  1.0395885664062501E+000  1.0444422103149853E+000  1.0489410906052432E+000  1.0530562411400195E+000
  1.0567559609823101E+000  1.0600231775064231E+000  1.0628650852754711E+000  1.0652503194525240E+000  1.0671826266881819E+000
  1.0686387910627588E+000  1.0696123541439331E+000  1.0701043464964517E+000  1.0701043464965168E+000  1.0696123541441211E+000
  1.0686387910629884E+000  1.0671826266885664E+000  1.0652503194531298E+000  1.0628650852762251E+000  1.0600231775073998E+000
  1.0567559609834494E+000  1.0530562411412370E+000  1.0489410906065695E+000  1.0444422103164304E+000  1.0395885664078093E+000
  1.0344069759910135E+000  1.0289262423508709E+000  1.0231782369306690E+000  1.0171977724532122E+000  1.0110241338960659E+000
  1.0047035725265321E+000  9.9829323427286432E-001  9.9183841528148475E-001  9.8539531857802298E-001  9.7900052479549993E-001
  9.7270181416217394E-001  9.6656156721381781E-001  9.6063857214326009E-001  9.5497260393273198E-001  9.4961011528983541E-001
  9.4462434768414882E-001  9.4005978191206696E-001  9.3593959758096201E-001  9.3238852646019099E-001  9.2937237719286614E-001
  9.2692764183551102E-001  9.2508162361476520E-001  9.2383242830607637E-001  9.2320355940894872E-001  9.2320355940883558E-001
  9.2383242830563916E-001  9.2508162361393420E-001  9.2692764183432086E-001  9.2937237719145160E-001  9.3238852645822257E-001
  9.3593959757893452E-001  9.4005978190961392E-001  9.4462434768146830E-001  9.4961011528718686E-001  9.5497260392987859E-001
  9.6063857214005266E-001  9.6656156721063868E-001  9.7270181415921275E-001  9.7900052479282973E-001  9.8539531857545071E-001
  9.9183841527896532E-001  9.9829323427133687E-001
BLOCK 65   3.5976906473927848E+000
  1.0047035725243387E+000  1.0110241338938968E+000  1.0171977724512591E+000  1.0231782369288671E+000  1.0289262423491485E+000
  1.0344069759894101E+000  1.0395885664062501E+000  1.0444422103149853E+000  1.0489410906052432E+000  1.0530562411400195E+000
  1.0567559609823101E+000  1.0600231775064231E+000  1.0628650852754711E+000  1.0652503194525240E+000  1.0671826266881819E+000
  1.0686387910627588E+000  1.0696123541439331E+000  1.0701043464964517E+000  1.0701043464965168E+000  1.0696123541441211E+000
  1.0686387910629884E+000  1.0671826266885664E+000  1.0652503194531298E+000  1.0628650852762251E+000  1.0600231775073998E+000
  1.0567559609834494E+000  1.0530562411412370E+000  1.0489410906065695E+000  1.0444422103164304E+000  1.0395885664078093E+000
  1.0344069759910135E+000  1.0289262423508709E+000  1.0231782369306690E+000  1.0171977724532122E+000  1.0110241338960659E+000
  1.0047035725265321E+000  9.9829323427286432E-001  9.9183841528148475E-001  9.8539531857802298E-001  9.7900052479549993E-001
  9.7270181416217394E-001  9.6656156721381781E-001  9.6063857214326009E-001  9.5497260393273198E-001  9.4961011528983541E-001
  9.4462434768414882E-001  9.4005978191206696E-001  9.3593959758096201E-001  9.3238852646019099E-001  9.2937237719286614E-001
  9.2692764183551102E-001  9.2508162361476520E-001  9.2383242830607637E-001  9.2320355940894872E-001  9.2320355940883558E-001
  9.2383242830563916E-001  9.2508162361393420E-001  9.2692764183432086E-001  9.2937237719145160E-001  9.3238852645822257E-001
  9.3593959757893452E-001  9.4005978190961392E-001  9.4462434768146830E-001  9.4961011528718686E-001  9.5497260392987859E-001
  9.6063857214005266E-001  9.6656156721063868E-001  9.7270181415921275E-001  9.7900052479282973E-001  9.8539531857545071E-001
  9.9183841527896532E-001  9.9829323427133687E-001
END
